Gaia18bae
#Date,JD(TCB),averagemag
2014-08-15 12:20:32,2456885.01426,null
2014-08-15 18:21:01,2456885.26459,null
2014-08-15 20:07:11,2456885.33832,null
2014-08-16 00:20:55,2456885.51453,null
2014-08-16 02:07:40,2456885.58866,null
2014-08-16 06:21:25,2456885.76487,null
2014-08-16 08:07:34,2456885.83859,null
2014-08-16 12:21:19,2456886.01480,null
2014-08-16 14:08:03,2456886.08892,null
2014-08-16 20:08:33,2456886.33927,null
2014-08-24 08:15:34,2456893.84414,null
2014-08-24 12:28:43,2456894.01994,null
2014-08-24 14:15:28,2456894.09407,null
2014-11-05 09:52:31,2456966.91147,null
2014-11-05 11:39:16,2456966.98560,null
2015-01-14 09:00:00,2457036.87500,null
2015-01-14 10:46:45,2457036.94913,null
2015-02-04 22:42:58,2457058.44650,null
2015-03-18 01:39:33,2457099.56913,null
2015-03-18 03:25:43,2457099.64286,null
2015-03-30 03:31:44,2457111.64704,null
2015-03-30 07:45:29,2457111.82325,null
2015-06-01 18:19:18,2457175.26340,null
2015-06-01 20:06:03,2457175.33753,null
2015-07-08 07:22:59,2457211.80763,null
2015-08-13 06:59:01,2457247.79098,null
2015-08-13 11:12:45,2457247.96719,null
2015-09-07 23:15:54,2457273.46938,null
2015-09-08 01:02:04,2457273.54310,null
2015-10-26 16:55:06,2457322.20493,null
2015-10-26 18:41:51,2457322.27906,null
2015-11-20 16:59:43,2457347.20814,null
2015-11-20 18:45:53,2457347.28186,null
2015-12-24 04:38:52,2457380.69366,null
2016-01-27 15:58:06,2457415.16535,null
2016-01-27 17:44:52,2457415.23949,null
2016-02-15 15:58:53,2457434.16589,null
2016-02-15 17:45:38,2457434.24002,null
2016-03-28 20:34:55,2457476.35758,null
2016-03-28 22:21:40,2457476.43171,null
2016-04-10 04:27:59,2457488.68610,null
2016-05-22 15:08:57,2457531.13122,null
2016-06-14 21:03:00,2457554.37708,null
2016-07-19 12:44:22,2457589.03081,null
2016-07-19 14:31:07,2457589.10494,null
2016-08-28 06:18:42,2457628.76299,null
2016-08-28 08:04:52,2457628.83671,null
2016-08-28 12:18:36,2457629.01292,null
2016-09-20 18:26:31,2457652.26841,null
2016-09-20 20:13:16,2457652.34255,null
2016-11-07 07:52:34,2457699.82817,null
2016-11-07 12:06:19,2457700.00439,null
2016-12-04 06:03:49,2457726.75265,null
2016-12-04 07:50:34,2457726.82678,null
2017-01-03 07:33:07,2457756.81466,null
2017-01-03 11:46:53,2457756.99089,null
2017-02-25 08:08:10,2457809.83900,null
2017-02-25 12:21:56,2457810.01523,null
2017-04-09 04:53:40,2457852.70394,null
2017-04-09 06:40:25,2457852.77807,null
2017-04-22 16:59:21,2457866.20788,null
2017-04-22 18:46:05,2457866.28200,null
2017-06-03 03:48:21,2457907.65858,null
2017-06-29 05:23:47,2457933.72485,null
2017-06-29 09:37:31,2457933.90105,null
2017-07-31 21:15:24,2457966.38569,null
2017-07-31 23:02:09,2457966.45983,null
2017-09-13 10:36:45,2458009.94219,null
2017-09-13 14:50:30,2458010.11840,null
2017-09-13 16:36:40,2458010.19213,null
2017-10-05 09:00:34,2458031.87539,null
2017-10-05 10:47:19,2458031.94953,null
2017-11-19 10:25:51,2458076.93462,null
2017-11-19 14:39:01,2458077.11043,null
2017-12-18 10:14:51,2458105.92698,null
2018-01-14 10:02:17,2458132.91825,null
2018-03-08 03:07:06,2458185.62993,null
2018-03-08 07:20:51,2458185.80615,null
2018-04-20 11:50:49,2458228.99362,19.01
2018-04-20 13:37:23,2458229.06763,19.04
2018-05-05 17:55:04,2458244.24657,19.50
2018-05-05 19:41:38,2458244.32058,19.56
2018-06-14 16:52:35,2458284.20318,20.66
2018-06-14 18:39:30,2458284.27743,null
2018-07-13 22:36:33,2458313.44205,null
2018-07-14 00:23:17,2458313.51617,null
2018-08-13 10:24:47,2458343.93388,null
2018-08-13 12:10:56,2458344.00759,null
2018-09-29 04:01:14,2458390.66752,null
2018-09-29 05:47:59,2458390.74166,null
2018-09-29 10:01:44,2458390.91787,null
2018-10-20 22:11:47,2458412.42485,null
2018-10-20 23:58:32,2458412.49898,null
2018-12-01 09:49:05,2458453.90909,null
2018-12-01 11:35:51,2458453.98323,null
2019-01-01 03:29:05,2458484.64520,null
2019-01-01 05:15:51,2458484.71934,null
2019-01-25 09:21:15,2458508.88976,null
2019-01-25 11:08:00,2458508.96389,null
2019-03-06 02:11:57,2458548.59163,null
2019-03-06 03:58:42,2458548.66576,null
2019-03-19 02:17:52,2458561.59574,null
2019-03-19 04:04:37,2458561.66987,null
2019-05-01 12:49:14,2458605.03419,null
2019-05-01 14:35:58,2458605.10831,null
2019-05-19 06:51:42,2458622.78590,null
2019-06-26 13:44:55,2458661.07286,null
2019-07-29 07:48:54,2458693.82563,null
2019-07-29 09:35:04,2458693.89935,null
2019-09-09 00:02:20,2458735.50162,null
2019-09-09 04:16:05,2458735.67784,null
2019-09-22 06:21:33,2458748.76497,null

