Gaia20cqm
#Date,JD(TCB),averagemag
2014-11-01 12:16:06,2456963.01118,null
2014-11-01 14:02:51,2456963.08531,null
2015-01-03 17:50:34,2457026.24345,null
2015-01-03 19:36:44,2457026.31718,null
2015-02-09 13:11:20,2457063.04954,null
2015-03-12 17:04:29,2457094.21145,null
2015-03-12 18:51:14,2457094.28558,null
2015-04-09 16:48:21,2457122.20024,null
2015-04-09 18:35:05,2457122.27436,null
2015-05-17 15:54:16,2457160.16269,null
2015-05-17 17:41:01,2457160.23682,null
2015-06-07 03:53:18,2457180.66201,null
2015-06-07 05:40:03,2457180.73615,null
2015-07-18 10:30:19,2457221.93772,null
2015-08-08 02:43:38,2457242.61363,null
2015-08-08 04:30:23,2457242.68777,null
2015-09-15 07:54:09,2457280.82927,null
2015-10-13 19:40:59,2457309.32013,null
2015-11-13 21:10:43,2457340.38244,null
2015-11-14 01:24:29,2457340.55867,null
2015-12-21 01:00:46,2457377.54220,null
2015-12-21 02:47:31,2457377.61633,null
2016-01-17 12:57:13,2457405.03973,null
2016-01-17 14:43:23,2457405.11346,null
2016-03-25 07:51:35,2457472.82749,null
2016-05-29 16:52:49,2457538.20334,null
2016-05-29 18:39:34,2457538.27748,null
2016-06-18 10:53:30,2457557.95382,null
2016-07-29 15:44:47,2457599.15610,null
2016-08-20 09:43:00,2457620.90486,null
2016-08-20 11:29:45,2457620.97899,null
2016-09-26 09:00:30,2457657.87535,null
2016-10-26 14:43:52,2457688.11380,null
2016-10-26 16:30:38,2457688.18794,null
2016-11-25 14:32:45,2457718.10608,null
2016-11-25 16:19:30,2457718.18021,null
2017-01-02 09:55:06,2457755.91326,null
2017-01-02 14:08:51,2457756.08948,null
2017-01-30 09:49:17,2457783.90922,null
2017-03-05 03:00:58,2457817.62567,null
2017-03-05 04:47:43,2457817.69980,null
2017-04-07 22:13:36,2457851.42611,null
2017-05-02 14:17:57,2457876.09580,null
2017-06-11 13:13:50,2457916.05127,null
2017-06-30 19:14:54,2457935.30201,null
2017-06-30 21:01:39,2457935.37615,null
2017-08-10 13:55:51,2457976.08045,null
2017-09-03 00:05:49,2457999.50404,null
2017-10-08 11:29:40,2458034.97894,null
2017-11-09 17:10:36,2458067.21569,null
2017-12-08 11:03:39,2458095.96087,null
2017-12-08 12:49:49,2458096.03459,null
2018-01-15 16:38:37,2458134.19348,null
2018-02-13 06:15:32,2458162.76079,null
2018-02-13 10:29:17,2458162.93700,null
2018-03-17 04:07:11,2458194.67166,null
2018-03-17 05:53:55,2458194.74578,null
2018-04-21 09:26:06,2458229.89313,null
2018-04-21 11:12:50,2458229.96725,null
2018-05-14 09:20:20,2458252.88912,null
2018-05-14 11:06:30,2458252.96285,null
2018-06-24 02:12:50,2458293.59225,null
2018-06-24 03:59:00,2458293.66597,null
2018-07-13 10:00:52,2458312.91727,null
2018-08-22 13:12:56,2458353.05065,null
2018-08-22 14:59:42,2458353.12479,null
2018-09-16 13:06:27,2458378.04615,null
2018-09-16 14:53:13,2458378.12029,null
2018-10-20 12:37:09,2458412.02580,null
2018-10-20 14:23:19,2458412.09953,null
2018-11-23 14:02:22,2458446.08498,null
2018-12-21 13:58:13,2458474.08209,null
2018-12-21 18:11:58,2458474.25831,null
2019-01-28 07:32:54,2458511.81451,null
2019-02-27 05:31:59,2458541.73054,null
2019-05-04 18:11:04,2458608.25769,null
2019-05-26 10:21:33,2458629.93163,null
2019-05-26 12:08:17,2458630.00575,null
2019-07-06 10:58:47,2458670.95749,null
2019-07-06 15:11:57,2458671.13330,null
2019-08-01 13:15:53,2458697.05270,null
2019-09-02 00:42:46,2458728.52970,null
2019-09-02 02:29:32,2458728.60384,null
2019-10-02 09:45:05,2458758.90631,null
2019-11-07 15:56:26,2458795.16419,null
2019-11-28 04:39:20,2458815.69398,null
2019-11-28 06:25:30,2458815.76771,null
2020-01-05 20:50:32,2458854.36843,null
2020-01-24 13:39:46,2458873.06928,null
2020-03-01 15:47:40,2458910.15810,null
2020-03-01 17:34:25,2458910.23223,null
2020-03-27 22:48:04,2458936.45005,null
2020-03-28 00:34:14,2458936.52377,null
2020-04-29 18:12:16,2458969.25852,null
2020-04-29 19:58:26,2458969.33225,null
2020-06-06 07:43:56,2459006.82218,18.84
2020-06-06 09:30:31,2459006.89619,18.83
2020-07-05 14:41:04,2459036.11185,19.97
2020-07-05 16:27:39,2459036.18587,19.91

