Gaia19fof
#Date,JD(TCB),averagemag
2014-11-19 00:52:12,2456980.53625,null
2014-11-19 02:38:56,2456980.61037,null
2015-03-07 15:43:50,2457089.15544,null
2015-03-27 09:45:39,2457108.90670,null
2015-04-29 17:05:15,2457142.21198,null
2015-08-30 21:11:29,2457265.38297,null
2015-08-30 22:58:13,2457265.45709,null
2015-09-23 10:59:52,2457288.95824,null
2015-10-25 02:48:28,2457320.61699,null
2015-10-25 04:35:12,2457320.69111,null
2015-12-03 01:46:39,2457359.57406,null
2015-12-03 03:33:23,2457359.64818,null
2015-12-12 19:52:37,2457369.32821,null
2015-12-12 21:38:47,2457369.40193,null
2016-03-16 18:34:57,2457464.27427,null
2016-03-16 22:48:43,2457464.45050,null
2016-04-09 16:43:59,2457488.19721,null
2016-04-09 18:30:44,2457488.27134,null
2016-05-10 06:16:22,2457518.76137,null
2016-09-10 04:21:06,2457641.68132,null
2016-09-10 06:07:50,2457641.75544,null
2016-10-07 16:11:57,2457669.17497,null
2016-11-03 21:54:32,2457696.41287,null
2016-11-03 23:41:16,2457696.48699,null
2016-12-17 10:29:23,2457739.93707,null
2016-12-17 14:43:07,2457740.11328,null
2016-12-17 16:29:17,2457740.18700,null
2016-12-17 20:43:01,2457740.36321,null
2016-12-17 22:29:46,2457740.43734,null
2016-12-18 02:43:31,2457740.61355,null
2016-12-18 04:30:15,2457740.68767,null
2016-12-18 08:43:25,2457740.86348,null
2016-12-18 10:30:10,2457740.93762,null
2016-12-18 14:43:54,2457741.11382,null
2016-12-18 16:30:39,2457741.18795,null
2016-12-18 20:43:48,2457741.36375,null
2016-12-18 22:30:33,2457741.43788,null
2016-12-19 02:44:17,2457741.61409,null
2016-12-19 04:31:02,2457741.68822,null
2016-12-19 10:30:57,2457741.93816,null
2017-02-08 22:04:26,2457793.41975,null
2017-02-09 02:18:11,2457793.59596,null
2017-02-09 04:04:57,2457793.67010,null
2017-02-09 08:18:42,2457793.84632,null
2017-02-09 10:04:52,2457793.92005,null
2017-02-09 14:18:38,2457794.09627,null
2017-02-09 16:05:23,2457794.17041,null
2017-02-09 20:19:09,2457794.34663,null
2017-02-10 02:19:05,2457794.59659,null
2017-02-11 02:20:33,2457795.59760,null
