Gaia19csr
#Date,JD(TCB),averagemag
2014-08-27 13:06:18,2456897.04604,19.51
2014-10-07 10:11:05,2456937.92436,untrusted
2014-11-10 23:21:20,2456972.47315,19.47
2014-12-04 15:27:27,2456996.14406,untrusted
2015-01-10 16:13:56,2457033.17634,19.42
2015-01-31 04:10:37,2457053.67404,19.34
2015-03-09 07:25:21,2457090.80927,19.34
2015-03-09 09:11:55,2457090.88328,19.29
2015-04-03 07:14:46,2457115.80192,null
2015-04-03 09:01:31,2457115.87605,null
2015-05-08 00:41:19,2457150.52869,null
2015-06-10 12:20:53,2457184.01450,null
2015-06-10 14:07:03,2457184.08823,null
2015-07-12 06:09:18,2457215.75646,19.31
2015-07-12 07:55:52,2457215.83046,19.28
2015-08-18 05:48:29,2457252.74200,null
2015-08-18 07:35:14,2457252.81613,null
2015-09-19 11:32:52,2457284.98116,null
2015-09-19 13:19:37,2457285.05529,null
2015-10-19 13:03:50,2457315.04433,null
2015-12-16 06:15:56,2457372.76106,19.20
2016-01-22 15:27:16,2457410.14394,19.21
2016-02-12 09:23:17,2457430.89117,19.25
2016-03-20 02:28:10,2457467.60289,19.20
2016-03-20 04:14:44,2457467.67690,19.13
2016-04-15 20:15:22,2457494.34400,19.24
2016-05-19 19:47:09,2457528.32441,19.15
2016-06-23 19:25:55,2457563.30966,19.14
2016-06-23 21:12:29,2457563.38367,19.11
2016-07-25 07:16:27,2457594.80309,19.18
2016-07-25 09:03:01,2457594.87709,19.14
2016-08-30 12:55:58,2457631.03887,19.14
2016-08-30 14:42:32,2457631.11287,19.14
2016-10-02 06:35:59,2457663.77499,19.09
2016-10-02 08:22:34,2457663.84900,19.11
2016-10-30 14:08:56,2457692.08954,19.11
2016-12-05 11:35:07,2457727.98272,19.12
2016-12-26 23:30:40,2457749.47963,19.05
2017-02-23 19:31:22,2457808.31345,19.12
2017-04-01 04:54:24,2457844.70444,19.05
2017-04-29 10:39:08,2457872.94384,19.05
2017-04-29 12:25:42,2457873.01785,18.98
2017-07-07 23:41:42,2457942.48729,null
2017-07-08 03:54:53,2457942.66311,18.98
2017-08-08 09:45:38,2457973.90669,19.02
2017-08-08 11:32:12,2457973.98069,18.96
2017-09-12 11:12:25,2458008.96696,untrusted
2017-10-15 21:01:00,2458042.37569,18.93
2017-10-15 22:47:34,2458042.44970,18.91
2017-11-11 10:36:00,2458068.94167,18.89
2017-12-17 19:57:12,2458105.33139,18.90
2017-12-17 21:43:46,2458105.40539,18.90
2018-01-07 13:53:31,2458126.07883,18.85
2018-01-07 15:40:05,2458126.15284,18.85
2018-02-14 00:50:32,2458163.53509,18.89
2018-02-14 02:37:07,2458163.60911,18.87
2018-03-08 12:44:06,2458186.03063,18.85
2018-04-13 05:58:41,2458221.74909,18.86
2018-04-13 07:45:15,2458221.82309,18.82
2018-05-13 11:41:31,2458251.98716,untrusted
2018-06-15 05:23:30,2458284.72465,18.84
2018-07-22 05:01:54,2458321.70965,18.88
2018-08-22 16:51:49,2458353.20265,18.80
2018-08-22 18:38:23,2458353.27666,untrusted
2018-09-25 04:33:05,2458386.68964,18.81
2018-09-25 06:19:39,2458386.76365,18.77
2018-10-29 04:02:37,2458420.66848,18.73
2018-10-29 05:49:11,2458420.74249,18.77
2018-11-23 05:39:47,2458445.73596,18.74
2018-12-29 22:43:07,2458482.44661,18.64
2019-01-19 10:39:54,2458502.94438,18.62
2019-02-25 19:51:58,2458540.32775,18.55
2019-03-21 09:30:01,2458563.89584,18.51
2019-05-27 12:44:47,2458631.03110,18.35
2019-05-27 14:31:21,2458631.10510,18.37
2019-06-28 18:30:45,2458663.27135,18.32
2019-06-28 20:17:19,2458663.34536,18.36
2019-08-31 10:19:22,2458726.93012,null
2019-09-24 17:13:14,2458751.21752,18.15
2019-09-24 18:59:49,2458751.29154,18.16
2019-10-29 18:59:10,2458786.29109,untrusted
2019-11-29 10:04:08,2458816.91954,18.03
2019-12-29 15:30:34,2458847.14623,17.96
2019-12-29 17:17:08,2458847.22023,17.97
2020-02-02 17:00:31,2458882.20869,17.92
2020-03-04 00:11:58,2458912.50831,17.88
2020-03-04 01:58:32,2458912.58231,untrusted
2020-05-09 15:11:51,2458979.13323,17.81
2020-05-09 16:58:25,2458979.20723,17.81
2020-06-03 10:04:54,2459003.92007,untrusted
2020-06-03 11:51:57,2459003.99441,null
2020-07-13 00:17:45,2459043.51233,17.75
2020-08-23 10:50:15,2459084.95156,untrusted
2020-08-23 12:36:49,2459085.02557,17.72
2020-09-25 18:18:06,2459118.26257,17.70
2020-09-25 22:31:47,2459118.43874,17.74
2020-10-29 22:00:44,2459152.41718,17.69
2020-10-29 23:47:18,2459152.49118,17.69
2020-11-23 17:37:59,2459177.23471,17.67
2020-11-23 21:51:39,2459177.41087,17.67
2020-12-30 14:54:36,2459214.12125,17.67
2020-12-30 16:41:10,2459214.19525,17.67
2021-01-20 02:51:24,2459234.61903,17.61
2021-02-26 07:50:01,2459271.82640,17.60
2021-02-26 09:36:35,2459271.90041,untrusted
2021-03-22 01:41:26,2459295.57044,17.60
2021-03-22 03:28:00,2459295.64444,17.59
2021-04-26 07:02:17,2459330.79325,17.58
2021-04-26 08:49:06,2459330.86743,null
2021-05-28 08:29:38,2459362.85391,17.59
2021-06-29 12:29:23,2459395.02041,17.56
2021-06-29 14:15:57,2459395.09441,17.56
2021-08-05 18:07:59,2459432.25554,17.53
2021-08-05 19:54:33,2459432.32955,17.55

