Gaia19elj
#Date,JD(TCB),averagemag
2014-09-30 17:36:44,2456931.23384,untrusted
2014-12-04 20:53:39,2456996.37059,untrusted
2014-12-04 22:40:13,2456996.44459,untrusted
2015-01-04 14:35:23,2457027.10791,18.21
2015-01-04 16:21:57,2457027.18191,18.19
2015-02-06 21:59:40,2457060.41644,18.15
2015-03-10 07:54:10,2457091.82928,18.13
2015-03-10 09:40:44,2457091.90329,18.17
2015-04-09 13:38:13,2457122.06821,null
2015-05-15 07:00:20,2457157.79190,18.00
2015-05-15 08:46:54,2457157.86590,18.01
2015-06-09 08:40:16,2457182.86130,null
2015-08-10 13:41:17,2457245.07034,null
2015-08-10 17:55:02,2457245.24655,null
2015-09-17 11:03:10,2457282.96053,18.04
2015-09-17 12:49:44,2457283.03454,18.00
2015-10-14 00:37:36,2457309.52611,17.95
2015-11-16 16:18:53,2457343.17978,17.95
2015-12-18 03:57:38,2457374.66502,untrusted
2016-01-17 15:41:11,2457405.15360,17.95
2016-02-19 15:19:28,2457438.13852,17.94
2016-02-19 17:06:02,2457438.21252,17.89
2016-03-22 20:57:45,2457470.37344,17.94
2016-03-22 22:44:19,2457470.44744,17.90
2016-04-20 20:43:38,2457499.36363,null
2016-04-20 22:29:55,2457499.43744,17.90
2016-05-27 14:01:33,2457536.08441,17.88
2016-05-27 15:48:08,2457536.15843,17.86
2016-06-20 21:42:33,2457560.40455,17.92
2016-07-30 01:00:27,2457599.54198,17.96
2016-07-30 02:47:01,2457599.61598,17.94
2016-08-22 14:41:45,2457623.11233,null
2016-09-28 18:07:10,2457660.25498,null
2016-09-28 19:53:12,2457660.32861,17.93
2016-10-26 05:52:19,2457687.74466,18.03
2016-10-26 07:38:53,2457687.81867,18.02
2016-11-27 23:24:41,2457720.47547,null
2016-11-28 01:10:49,2457720.54918,18.04
2016-12-30 06:48:43,2457752.78383,18.04
2017-01-29 16:46:36,2457783.19903,18.07
2017-01-29 18:33:11,2457783.27304,18.07
2017-03-03 07:35:05,2457815.81603,null
2017-04-05 07:09:38,2457848.79836,18.18
2017-05-03 06:57:19,2457876.78980,18.07
2017-06-09 18:11:33,2457914.25802,18.07
2017-07-03 12:06:59,2457938.00485,17.95
2017-08-11 15:24:33,2457977.14205,17.91
2017-08-11 17:11:07,2457977.21605,17.91
2017-09-04 17:04:33,2458001.21149,17.94
2017-10-11 02:33:10,2458037.60637,17.95
2017-11-08 14:17:07,2458066.09522,null
2017-12-10 13:52:44,2458098.07829,null
2018-01-12 09:16:29,2458130.88645,17.88
2018-02-11 21:00:39,2458161.37545,17.90
2018-03-15 18:54:45,2458193.28802,null
2018-03-15 20:41:11,2458193.36193,17.87
2018-04-18 18:25:32,2458227.26773,17.81
2018-04-18 20:12:06,2458227.34174,17.83
2018-05-15 18:15:16,2458254.26060,17.83
2018-06-22 23:26:05,2458292.47645,17.87
2018-07-16 05:21:54,2458315.72354,17.78
2018-07-16 07:08:28,2458315.79755,17.78
2018-08-24 04:26:35,2458354.68513,17.76
2018-09-17 22:18:28,2458379.42949,17.74
2018-11-21 21:19:09,2458444.38830,17.68
2018-11-21 23:05:48,2458444.46236,null
2018-12-23 02:58:15,2458475.62378,17.63
2018-12-23 04:44:49,2458475.69779,17.63
2019-01-25 08:35:43,2458508.85814,null
2019-01-25 10:22:28,2458508.93227,null
2019-02-25 08:18:55,2458539.84647,17.58
2019-03-28 08:00:48,2458570.83389,17.52
2019-03-28 09:47:22,2458570.90789,17.49
2019-05-28 03:05:30,2458631.62882,17.60
2019-07-05 20:13:24,2458670.34264,17.63
2019-07-29 08:33:59,2458693.85693,17.58
2019-07-29 10:20:33,2458693.93094,17.58
2019-08-30 21:51:11,2458726.41054,17.53
2019-08-30 23:37:45,2458726.48455,17.53
2019-10-01 17:08:37,2458758.21432,17.40
2019-10-01 18:55:12,2458758.28833,17.42
2019-11-05 02:34:29,2458792.60728,17.38
2019-11-29 21:30:52,2458817.39644,17.41
2020-01-05 05:34:20,2458853.73218,17.55
2020-01-26 22:34:29,2458875.44061,null
2020-01-27 00:21:00,2458875.51458,untrusted
2020-03-03 14:25:52,2458912.10130,17.61
2020-05-02 15:19:42,2458972.13868,17.55
2020-05-02 17:06:17,2458972.21270,17.59
2020-06-03 16:39:15,2459004.19392,17.70
2020-06-03 18:25:50,2459004.26794,17.67
2020-07-06 11:57:37,2459036.99834,17.65
2020-07-06 13:44:11,2459037.07235,17.66
2020-08-24 16:24:37,2459086.18376,17.52
2020-08-24 18:11:11,2459086.25777,17.53
2020-09-18 12:02:51,2459111.00198,17.53
2020-10-23 21:35:53,2459146.39992,17.55
2020-10-23 23:22:27,2459146.47392,17.56
2020-11-22 15:17:47,2459176.13735,null
2020-12-23 20:56:50,2459207.37280,17.60
2021-01-26 02:34:19,2459240.60716,17.51
2021-03-28 21:45:45,2459302.40677,17.58
2021-03-29 01:59:25,2459302.58293,untrusted
2021-05-02 21:12:02,2459337.38336,17.56
2021-05-28 19:17:19,2459363.30369,17.70
2021-05-28 21:03:53,2459363.37770,untrusted
2021-07-06 12:24:57,2459402.01733,17.75
2021-07-06 14:11:31,2459402.09133,17.74
2021-07-29 18:20:57,2459425.26455,17.76

