Gaia17bha
#Date,JD,averagemag.
2014-08-13 15:38:13,2456883.152,null
2014-08-13 19:51:59,2456883.328,null
2014-08-13 21:38:44,2456883.402,null
2014-08-14 01:51:55,2456883.578,null
2014-08-14 03:38:40,2456883.652,null
2014-08-14 07:52:26,2456883.828,null
2014-08-14 09:39:11,2456883.902,null
2014-08-14 13:52:57,2456884.078,null
2014-11-08 20:40:51,2456970.362,null
2014-11-23 10:30:53,2456984.938,null
2015-02-01 09:09:30,2457054.882,null
2015-02-01 13:23:14,2457055.058,null
2015-02-21 01:29:13,2457074.562,null
2015-02-21 03:15:58,2457074.636,null
2015-02-21 07:29:07,2457074.812,null
2015-02-21 09:15:52,2457074.886,null
2015-04-24 21:11:32,2457137.383,null
2015-04-25 01:25:17,2457137.559,null
2015-04-25 03:12:02,2457137.633,null
2015-04-25 07:25:48,2457137.810,null
2015-06-20 13:15:56,2457194.053,null
2015-07-27 00:40:10,2457230.528,null
2015-07-27 02:26:56,2457230.602,null
2015-08-14 00:45:39,2457248.532,null
2015-11-18 15:40:06,2457345.153,null
2015-11-18 17:26:51,2457345.227,null
2015-12-07 05:25:20,2457363.726,null
2016-01-09 08:59:57,2457396.875,null
2016-02-18 20:29:18,2457437.354,null
2016-02-18 22:15:28,2457437.427,null
2016-02-19 02:29:12,2457437.604,null
2016-02-19 04:15:57,2457437.678,null
2016-02-19 08:29:41,2457437.854,null
2016-03-01 20:38:02,2457449.360,null
2016-03-02 02:37:56,2457449.610,null
2016-03-02 04:24:41,2457449.684,null
2016-03-02 08:38:26,2457449.860,null
2016-03-02 10:24:35,2457449.934,null
2016-05-04 22:22:50,2457513.433,null
2016-05-05 02:36:36,2457513.609,null
2016-05-05 04:23:21,2457513.683,null
2016-05-28 02:44:13,2457536.614,null
2016-05-28 04:30:59,2457536.688,null
2016-07-01 02:25:55,2457570.601,null
2016-07-01 04:12:40,2457570.675,null
2016-08-09 13:38:07,2457610.068,null
2016-08-09 15:24:53,2457610.142,null
2016-08-23 01:45:41,2457623.573,null
2016-08-23 03:32:26,2457623.648,null
2016-11-27 16:42:03,2457720.196,null
2016-11-27 18:28:48,2457720.270,null
2016-12-20 00:20:48,2457742.514,null
2017-01-19 10:07:44,2457772.922,null
2017-05-16 12:56:44,2457890.039,16.93
2017-05-16 17:10:25,2457890.216,16.91
2017-06-12 17:09:36,2457917.215,17.32
2017-06-12 18:56:10,2457917.289,17.32
2017-07-12 12:43:59,2457947.031,17.78
2017-07-12 16:58:07,2457947.207,null
2017-08-24 03:57:54,2457989.665,19.13
2017-08-24 05:44:29,2457989.739,19.15
2017-08-24 09:58:10,2457989.915,19.19
2017-08-24 11:44:44,2457989.989,19.22
2017-09-01 10:04:40,2457997.920,19.52
2017-09-01 11:51:14,2457997.994,19.58
2017-09-01 16:04:55,2457998.170,19.56
2017-10-21 20:18:59,2458048.347,19.82
2017-10-22 02:19:13,2458048.597,19.91
2017-10-22 04:05:47,2458048.671,19.89
2017-10-22 08:19:26,2458048.847,19.78
2017-10-22 10:06:00,2458048.921,19.92
2017-10-25 22:08:57,2458052.423,19.97
2017-10-26 04:09:10,2458052.673,19.94
2017-10-26 08:22:50,2458052.849,untrusted
2017-10-26 10:09:24,2458052.923,19.98
2017-10-26 14:23:03,2458053.099,20.00

