Gaia14aea
#Date,JD(TCB),averagemag
2014-09-20 17:48:02,2456921.24169,17.64
2014-09-20 19:34:32,2456921.31565,17.70
2014-10-27 02:57:05,2456957.62297,17.67
2014-10-27 04:43:58,2456957.69720,17.70
2014-12-12 22:21:16,2457004.43144,17.05
2014-12-13 02:34:52,2457004.60755,null
2014-12-13 04:21:42,2457004.68174,null
2014-12-13 08:35:27,2457004.85795,null
2014-12-13 10:21:42,2457004.93174,17.04
2014-12-13 14:35:27,2457005.10795,null
2014-12-13 16:22:17,2457005.18214,null
2014-12-13 20:36:02,2457005.35836,null
2014-12-20 14:41:53,2457012.11242,17.11
2014-12-20 20:41:48,2457012.36236,null
2014-12-20 22:28:24,2457012.43639,null
2014-12-21 02:42:24,2457012.61278,17.08
2014-12-21 04:28:51,2457012.68670,null
2014-12-21 08:42:18,2457012.86271,null
2014-12-21 10:29:15,2457012.93698,null
2014-12-21 14:42:35,2457013.11291,17.09
2014-12-21 16:29:33,2457013.18719,17.23
2014-12-21 22:29:32,2457013.43718,null
2015-02-16 20:31:03,2457070.35490,17.75
2015-02-16 22:17:40,2457070.42894,16.91
2015-03-15 04:13:36,2457096.67611,17.48
2015-04-13 09:56:28,2457125.91421,null
2015-05-24 07:08:48,2457166.79778,17.39
2015-05-24 08:55:00,2457166.87153,17.72

