Gaia20bnh
#Date,JD(TCB),averagemag
2014-08-25 10:43:53,2456894.94714,null
2014-08-25 12:30:38,2456895.02127,null
2014-11-12 13:36:41,2456974.06714,null
2014-11-12 17:50:26,2456974.24336,null
2014-11-24 19:43:02,2456986.32155,null
2014-11-24 23:56:47,2456986.49777,null
2015-01-02 22:52:21,2457025.45302,null
2015-02-27 00:16:52,2457080.51171,null
2015-02-27 04:30:37,2457080.68793,null
2015-04-16 04:11:28,2457128.67463,null
2015-04-16 10:11:58,2457128.92498,null
2015-04-16 11:58:08,2457128.99870,null
2015-04-16 16:11:53,2457129.17492,null
2015-04-16 17:58:38,2457129.24905,null
2015-05-04 00:10:17,2457146.50714,null
2015-05-04 04:23:27,2457146.68295,null
2015-05-04 06:10:12,2457146.75708,null
2015-05-04 10:23:57,2457146.93330,null
2015-06-20 15:59:57,2457194.16663,null
2015-06-20 17:46:42,2457194.24076,null
2015-07-22 11:26:59,2457225.97707,null
2015-08-17 17:15:21,2457252.21899,null
2015-09-28 14:15:23,2457294.09402,null
2015-09-28 16:02:08,2457294.16815,null
2015-10-09 20:21:48,2457305.34847,null
2015-10-09 22:08:33,2457305.42260,null
2015-11-23 00:47:46,2457349.53317,null
2015-12-07 18:53:01,2457364.28682,null
2015-12-07 20:39:12,2457364.36056,null
2016-01-13 19:45:34,2457401.32331,null
2016-02-12 11:42:15,2457430.98767,null
2016-02-12 13:29:01,2457431.06182,null
2016-03-09 23:41:14,2457457.48697,null
2016-03-10 01:28:00,2457457.56111,null
2016-04-30 05:24:15,2457508.72517,null
2016-04-30 07:11:00,2457508.79931,null
2016-04-30 11:24:45,2457508.97552,null
2016-04-30 13:10:55,2457509.04925,null
2016-05-20 13:21:45,2457529.05677,null
2016-05-20 17:35:29,2457529.23297,null
2016-05-20 19:21:39,2457529.30670,null
2016-07-01 23:09:14,2457571.46475,null
2016-08-05 00:24:43,2457605.51716,null
2016-08-27 22:32:29,2457628.43922,null
2016-08-28 00:18:39,2457628.51295,null
2016-10-10 04:56:47,2457671.70610,null
2016-10-10 09:10:32,2457671.88231,null
2016-10-19 21:17:10,2457681.38692,null
2016-10-19 23:03:20,2457681.46065,null
2016-12-02 07:47:33,2457724.82469,null
2016-12-02 09:33:43,2457724.89841,null
2016-12-19 21:36:43,2457742.40050,null
2017-01-23 20:53:44,2457777.37065,null
2017-02-26 09:55:27,2457810.91351,null
2017-03-22 04:01:48,2457834.66792,null
2017-03-22 08:14:58,2457834.84373,null
2017-03-22 10:01:44,2457834.91787,null
2017-05-13 21:45:06,2457887.40632,null
2017-05-14 01:58:51,2457887.58253,null
2017-05-14 03:45:01,2457887.65626,null
2017-08-19 06:57:31,2457984.78994,null
2017-09-08 00:56:30,2458004.53924,null
2017-09-08 02:43:14,2458004.61336,null
2017-10-22 01:14:10,2458048.55150,null
2017-10-22 05:27:55,2458048.72772,null
2017-10-22 07:14:40,2458048.80185,null
2017-10-31 05:34:19,2458057.73216,null
2017-10-31 07:20:29,2458057.80589,null
2017-10-31 11:34:14,2458057.98211,null
2017-10-31 13:20:59,2458058.05624,null
2017-12-12 17:58:14,2458100.24877,null
2017-12-12 22:12:00,2458100.42500,null
2018-01-02 05:57:09,2458120.74802,null
2018-02-04 03:39:05,2458153.65214,null
2018-02-04 05:25:15,2458153.72587,null
2018-03-14 03:16:28,2458191.63644,null
2018-03-14 05:02:39,2458191.71017,null
2018-03-14 09:16:24,2458191.88639,null
2018-03-14 11:03:09,2458191.96052,null
2018-04-04 03:26:41,2458212.64353,null
2018-04-04 05:13:26,2458212.71766,null
2018-04-04 09:27:12,2458212.89389,null
2018-05-26 21:08:59,2458265.38124,null
2018-05-26 22:55:44,2458265.45537,null
2018-06-22 10:55:40,2458291.95532,null
2018-06-22 15:09:24,2458292.13153,null
2018-07-25 20:46:41,2458325.36575,null
2018-07-25 22:33:26,2458325.43988,null
2018-09-02 03:40:10,2458363.65289,null
2018-09-18 19:56:09,2458380.33066,null
2018-09-18 21:42:54,2458380.40479,null
2018-11-02 06:22:56,2458424.76593,null
2018-11-02 08:09:07,2458424.83966,null
2018-11-12 12:29:07,2458435.02022,null
2018-11-12 14:15:52,2458435.09435,null
2018-12-23 11:15:28,2458475.96907,null
2019-01-15 17:09:12,2458499.21472,null
