Gaia16aal
#Date,JD(TCB),averagemag
2014-10-30 08:15:59,2456960.84443,null
2014-10-30 12:29:45,2456961.02066,null
2015-01-07 06:04:21,2457029.75302,null
2015-01-07 07:51:06,2457029.82715,null
2015-02-09 23:39:21,2457063.48566,null
2015-02-10 01:26:06,2457063.55979,null
2015-03-16 00:45:32,2457097.53162,null
2015-03-16 04:59:16,2457097.70782,null
2015-04-06 22:54:13,2457119.45432,null
2015-04-07 00:40:23,2457119.52804,null
2015-05-18 09:38:26,2457160.90169,null
2015-06-03 05:29:17,2457176.72867,null
2015-07-15 08:32:06,2457218.85563,null
2015-08-07 14:29:15,2457242.10365,null
2015-09-11 15:44:36,2457277.15597,null
2015-10-17 07:37:30,2457312.81771,null
2015-10-17 09:23:40,2457312.89144,null
2015-11-12 13:39:29,2457339.06909,null
2015-11-12 15:26:14,2457339.14322,null
2015-12-25 01:14:57,2457381.55205,null
2015-12-25 03:01:07,2457381.62578,null
2016-01-21 13:07:36,2457409.04694,18.83
2016-01-21 14:54:10,2457409.12095,18.78
2016-02-21 12:45:06,2457440.03132,19.02
2016-02-21 14:31:39,2457440.10531,18.99
2016-03-28 11:56:43,2457475.99772,null
2016-04-17 05:54:58,2457495.74650,null
2016-04-17 07:41:14,2457495.82030,20.69
2016-05-29 10:35:56,2457537.94162,null
2016-05-29 12:22:41,2457538.01575,null
2016-06-14 22:40:37,2457554.44487,null
2016-06-15 00:27:22,2457554.51900,null
2016-07-25 23:22:26,2457595.47391,null
2016-08-20 15:29:58,2457621.14581,null
2016-09-22 21:07:09,2457654.37997,null
2016-09-22 22:53:19,2457654.45369,null
2016-10-31 02:44:34,2457692.61428,null
2016-10-31 04:31:19,2457692.68841,null
2016-11-25 04:35:36,2457717.69139,null
2016-11-25 08:49:21,2457717.86760,null
2016-11-25 10:36:06,2457717.94174,null
2017-01-05 14:23:27,2457759.09962,null
2017-02-03 14:09:08,2457788.08968,null
2017-02-03 15:55:53,2457788.16381,null
2017-03-04 03:13:26,2457816.63433,null
2017-04-10 14:16:02,2457854.09447,null
2017-04-28 20:17:24,2457872.34542,null
2017-06-10 08:43:16,2457914.86338,null
2017-08-06 19:50:36,2457972.32681,null
2017-09-03 17:53:32,2458000.24551,null
2017-09-03 19:40:18,2458000.31965,null
2017-10-05 05:38:38,2458031.73516,null
2017-10-05 07:25:23,2458031.80929,null
2017-11-14 17:16:03,2458072.21948,null
2017-11-14 19:02:13,2458072.29321,null
2017-11-14 23:15:58,2458072.46942,null
2017-12-09 13:07:18,2458097.04674,null
2017-12-09 17:20:28,2458097.22255,null
2018-01-17 16:53:40,2458136.20394,null
2018-02-17 10:31:26,2458166.93850,null
2018-03-15 10:17:26,2458192.92877,null
2018-03-15 12:04:10,2458193.00289,null
2018-04-23 10:59:31,2458231.95800,null
2018-05-10 09:15:59,2458248.88610,null
2018-05-10 11:02:44,2458248.96023,null
2018-06-22 03:43:29,2458291.65520,null
2018-07-11 07:59:17,2458310.83284,null
2018-07-11 09:46:02,2458310.90697,null
2018-08-18 19:10:55,2458349.29925,null
2018-08-18 20:57:05,2458349.37297,null
2018-09-18 06:56:26,2458379.78919,null
2018-10-17 18:48:14,2458409.28350,null
2018-10-17 20:35:00,2458409.35764,null
2018-11-29 00:25:06,2458451.51743,null
2018-11-29 02:11:51,2458451.59156,null
2018-12-24 00:27:56,2458476.51940,null
2018-12-24 02:14:41,2458476.59353,null
2019-01-29 12:01:02,2458513.00072,null
2019-01-29 13:47:46,2458513.07484,null
2019-03-02 23:30:24,2458545.47944,null
2019-05-06 04:09:39,2458609.67337,null
2019-05-06 05:56:24,2458609.74750,null
2019-05-22 06:00:12,2458625.75014,null
2019-07-03 20:58:16,2458668.37380,null
2019-08-02 17:16:59,2458698.22013,null
2019-08-02 19:03:10,2458698.29387,null
2019-09-05 20:38:35,2458732.36013,null
2019-09-30 03:33:19,2458756.64814,null

