Gaia16azm
#Date,JD(TCB),averagemag
2015-02-20 21:19:00,2457074.38819,null
2015-02-20 23:05:46,2457074.46234,null
2015-03-27 02:50:15,2457108.61823,null
2015-03-27 04:37:01,2457108.69237,null
2015-04-10 14:59:25,2457123.12459,null
2015-04-10 16:45:35,2457123.19832,null
2015-07-16 10:47:43,2457219.94980,null
2015-07-16 16:47:36,2457220.19972,null
2015-07-16 18:34:21,2457220.27385,null
2015-07-16 22:48:05,2457220.45006,null
2015-07-17 00:34:14,2457220.52377,null
2015-07-23 06:39:05,2457226.77714,null
2015-07-23 10:52:49,2457226.95334,null
2015-07-23 12:39:33,2457227.02747,null
2015-07-23 16:52:42,2457227.20326,null
2015-07-23 18:39:27,2457227.27740,null
2015-09-01 22:08:55,2457267.42286,null
2015-09-01 23:55:39,2457267.49698,null
2015-10-11 11:15:41,2457306.96922,null
2015-10-11 15:29:25,2457307.14543,null
2015-10-11 17:16:09,2457307.21955,null
2015-10-11 21:29:53,2457307.39575,null
2015-10-11 23:16:38,2457307.46988,null
2015-10-17 21:34:15,2457313.39878,null
2015-10-17 23:21:00,2457313.47292,null
2015-10-18 03:34:43,2457313.64911,null
2015-10-18 05:20:53,2457313.72284,null
2015-10-18 09:34:37,2457313.89904,null
2015-10-18 11:21:22,2457313.97317,null
2016-01-15 12:36:18,2457403.02521,null
2016-01-15 16:50:04,2457403.20144,null
2016-01-15 18:36:49,2457403.27557,null
2016-01-26 16:58:43,2457414.20744,null
2016-01-26 18:45:29,2457414.28159,null
2016-03-02 10:30:09,2457449.93760,null
2016-03-02 12:16:55,2457450.01175,null
2016-07-22 17:46:47,2457592.24082,18.25
2016-07-22 19:33:20,2457592.31481,untrusted
2016-08-08 23:50:34,2457609.49345,18.03
2016-08-09 01:37:07,2457609.56744,17.93
2016-09-11 23:17:27,2457643.47045,19.26
2017-01-22 05:54:31,2457775.74619,null
2017-01-22 07:41:17,2457775.82034,null
2017-02-10 13:22:45,2457795.05747,null
2017-02-10 15:08:56,2457795.13120,null
2017-03-13 01:04:08,2457825.54454,null
2017-08-01 04:00:33,2457966.66705,null
2017-08-24 14:08:40,2457990.08935,null
2017-08-24 15:54:49,2457990.16307,null
2017-09-22 13:48:31,2458019.07536,null
2017-09-22 15:35:15,2458019.14948,null
2018-01-31 16:12:24,2458150.17528,null
2018-03-23 08:14:06,2458200.84313,null
2018-08-11 15:20:59,2458342.13957,null
2018-09-08 21:03:31,2458370.37744,null
2018-10-02 20:56:23,2458394.37249,null
2018-10-02 22:43:07,2458394.44661,null
2019-02-10 17:22:58,2458525.22428,null
2019-03-12 03:20:07,2458554.63897,null
2019-03-12 05:06:18,2458554.71271,null
2019-04-02 03:22:20,2458575.64051,null
2019-04-02 05:09:06,2458575.71465,null
2019-08-15 14:05:20,2458711.08704,null
2019-08-15 15:51:29,2458711.16075,null
2019-09-15 09:19:59,2458741.88888,null
2019-09-15 11:06:08,2458741.96259,null

