Gaia19eaf
#Date,JD(TCB),averagemag
2014-09-16 10:31:54,2456916.93882,untrusted
2014-09-26 01:51:49,2456926.57765,untrusted
2014-10-22 01:49:56,2456952.57634,untrusted
2015-02-17 17:52:30,2457071.24479,18.97
2015-02-17 19:39:25,2457071.31904,null
2015-03-19 13:15:26,2457101.05238,18.97
2015-03-19 17:29:05,2457101.22853,18.99
2015-04-11 13:08:04,2457124.04727,null
2015-07-20 09:55:02,2457223.91322,18.80
2015-07-20 14:09:11,2457224.08971,null
2015-07-20 15:55:17,2457224.16339,18.77
2015-07-29 14:16:12,2457233.09458,null
2015-07-29 16:02:57,2457233.16872,null
2015-09-08 19:25:57,2457274.30969,null
2015-10-11 07:07:15,2457306.79670,null
2015-10-11 08:54:00,2457306.87083,null
2015-11-01 15:00:48,2457328.12556,18.76
2015-11-01 19:14:29,2457328.30172,18.72
2016-02-28 14:47:32,2457447.11634,18.68
2016-04-02 00:24:05,2457480.51672,18.73
2016-04-20 18:24:15,2457499.26684,null
2016-04-20 20:11:00,2457499.34097,null
2016-07-28 15:07:01,2457598.12987,18.80
2016-07-28 16:53:35,2457598.20388,18.79
2016-08-12 21:14:19,2457613.38494,18.79
2016-08-12 23:00:53,2457613.45895,18.79
2016-09-18 22:22:26,2457650.43225,18.77
2016-10-27 02:12:52,2457688.59227,18.71
2016-10-27 03:59:26,2457688.66627,18.75
2016-10-27 08:13:07,2457688.84244,18.77
2016-10-27 09:59:42,2457688.91646,18.77
2016-11-09 20:23:26,2457702.34961,18.75
2016-11-09 22:10:00,2457702.42361,18.76
2016-11-10 02:23:41,2457702.59978,18.73
2016-11-10 04:10:15,2457702.67378,18.76
2017-01-17 20:32:31,2457771.35591,18.63
2017-01-17 22:19:04,2457771.42991,18.63
2017-01-18 02:32:44,2457771.60606,18.66
2017-01-18 04:19:18,2457771.68007,18.64
2017-02-02 10:26:59,2457786.93541,18.65
2017-02-02 14:40:38,2457787.11155,18.62
2017-03-10 15:31:39,2457823.14698,18.62
2017-03-10 17:18:13,2457823.22098,18.62
2017-04-16 10:27:50,2457859.93600,18.62
2017-04-16 14:41:29,2457860.11214,18.59
2017-04-30 08:46:18,2457873.86549,18.59
2017-04-30 10:33:07,2457873.93966,null
2017-08-07 13:18:27,2457973.05448,18.42
2017-08-07 17:32:08,2457973.23065,18.43
2017-08-27 17:35:11,2457993.23277,18.47
2017-08-27 19:21:45,2457993.30677,18.46
2017-09-30 05:09:31,2458026.71494,untrusted
2018-01-27 12:49:45,2458146.03455,18.42
2018-01-27 17:03:54,2458146.21104,null
2018-01-27 18:49:58,2458146.28470,18.45
2018-03-21 12:25:24,2458199.01764,18.45
2018-05-01 15:36:50,2458240.15058,18.48
2018-05-01 17:23:24,2458240.22458,18.45
2018-05-01 21:37:03,2458240.40073,18.45
2018-05-08 21:42:07,2458247.40425,null
2018-05-08 23:28:51,2458247.47837,null
2018-05-09 03:42:36,2458247.65458,null
2018-05-09 05:29:20,2458247.72870,null
2018-08-18 02:23:59,2458348.59999,18.46
2018-10-11 08:07:16,2458402.83838,null
2019-02-07 01:58:43,2458521.58244,18.35
2019-03-05 12:01:52,2458548.00130,18.31
2019-04-01 05:45:05,2458574.73964,18.36
2019-04-01 07:31:38,2458574.81363,18.36
2019-08-11 17:21:51,2458707.22351,18.26
2019-08-11 19:08:24,2458707.29750,null
2019-09-08 12:24:49,2458735.01723,18.22
2019-09-08 14:11:23,2458735.09124,18.24
2019-10-05 13:31:43,2458762.06369,18.28
2019-10-05 15:18:18,2458762.13771,18.22
2020-02-25 04:08:33,2458904.67260,18.28
2020-02-25 05:55:06,2458904.74660,18.26
2020-03-24 01:00:19,2458932.54189,18.35
2020-03-24 05:13:58,2458932.71803,18.27
2020-04-19 00:03:55,2458958.50272,18.30
2020-04-19 01:50:28,2458958.57671,18.30
2020-08-18 14:22:35,2459080.09902,18.33
2020-09-12 06:31:56,2459104.77218,untrusted
2020-09-12 08:18:31,2459104.84619,18.37
2020-10-11 20:06:18,2459134.33771,18.43
2021-02-07 12:10:56,2459253.00759,18.45
2021-02-07 13:57:30,2459253.08160,18.42
2021-03-06 05:59:24,2459279.74958,18.49
2021-03-06 07:45:58,2459279.82359,18.47
2021-04-01 17:43:33,2459306.23858,18.50
2021-04-01 19:30:07,2459306.31258,18.54
2021-08-29 09:30:19,2459455.89605,18.60
2021-08-29 13:44:00,2459456.07222,18.56

