Gaia21dns
#Date,JD(TCB),averagemag
2014-11-03 09:03:39,2456964.87753,19.66
2014-11-03 10:50:13,2456964.95154,19.40
2015-01-01 14:29:41,2457024.10395,18.46
2015-01-01 16:16:15,2457024.17795,18.58
2015-02-08 14:04:31,2457062.08647,19.78
2015-02-08 15:51:06,2457062.16049,untrusted
2015-03-08 20:00:13,2457090.33348,untrusted
2015-03-08 21:47:07,2457090.40772,null
2015-04-12 03:26:41,2457124.64353,null
2015-05-16 19:10:16,2457159.29880,18.93
2015-06-10 19:04:29,2457184.29478,null
2015-07-21 00:02:21,2457224.50163,19.36
2015-07-21 01:48:55,2457224.57564,19.46
2015-08-09 06:03:58,2457243.75275,null
2015-08-09 07:50:43,2457243.82689,null
2015-10-11 10:49:50,2457306.95127,19.21
2015-10-11 12:36:24,2457307.02528,19.39
2015-11-15 04:08:58,2457341.67289,20.05
2015-11-15 05:55:32,2457341.74690,19.99
2015-12-16 21:46:35,2457373.40735,null
2015-12-16 23:33:20,2457373.48148,null
2016-01-14 09:37:20,2457401.90093,19.70
2016-01-14 11:23:54,2457401.97493,19.82
2016-02-21 21:12:48,2457440.38389,19.17
2016-03-21 22:52:01,2457469.45279,18.92
2016-04-23 10:34:05,2457501.94034,null
2016-05-29 09:57:46,2457537.91512,null
2016-06-21 20:07:43,2457561.33869,null
2016-08-01 14:48:03,2457602.11670,null
2016-08-20 19:02:56,2457621.29370,null
2016-08-20 20:49:41,2457621.36784,null
2016-10-23 19:35:39,2457685.31642,null
2016-11-26 05:15:27,2457718.71906,null
2016-12-29 18:37:20,2457752.27593,null
2017-01-26 16:45:23,2457780.19818,null
2017-03-05 17:43:47,2457818.23874,null
2017-03-05 19:30:32,2457818.31287,null
2017-05-05 17:17:00,2457879.22014,null
2017-06-11 22:33:13,2457916.43973,null
2017-06-12 00:19:58,2457916.51387,null
2017-07-03 18:18:45,2457938.26302,null
2017-07-03 22:32:31,2457938.43925,null
2017-08-13 23:10:01,2457979.46529,null
2017-09-02 15:23:55,2457999.14161,null
2017-10-11 02:24:01,2458037.60001,null
2017-10-11 04:10:46,2458037.67414,null
2017-11-06 03:57:08,2458063.66468,untrusted
2018-01-12 15:05:14,2458131.12863,19.25
2018-02-09 01:15:13,2458158.55223,null
2018-02-09 03:01:58,2458158.62637,null
2018-03-18 12:52:33,2458196.03649,null
2018-04-19 06:35:29,2458227.77464,19.70
2018-05-17 20:10:04,2458256.34032,null
2018-07-15 23:33:12,2458315.48139,null
2018-08-26 04:23:08,2458356.68273,18.89
2018-09-15 12:08:21,2458377.00580,19.00
2018-10-22 21:27:41,2458414.39422,19.80
2018-10-22 23:14:44,2458414.46856,null
2018-11-19 16:57:28,2458442.20657,19.43
2018-12-20 08:50:56,2458472.86870,18.23
2018-12-20 10:37:30,2458472.94271,17.98
2019-01-26 08:25:58,2458509.85137,null
2019-01-26 10:12:08,2458509.92509,null
2019-02-23 02:22:45,2458537.59913,null
2019-02-23 04:09:30,2458537.67326,null
2019-03-31 02:00:55,2458573.58397,null
2019-05-03 03:24:02,2458606.64169,18.30
2019-05-29 21:15:10,2458633.38553,null
2019-07-08 12:32:04,2458673.02227,19.03
2019-07-08 14:18:38,2458673.09627,19.32
2019-07-30 14:46:20,2458695.11551,19.59
2019-07-30 16:32:54,2458695.18951,19.71
2019-08-28 15:43:10,2458724.15498,19.58
2019-08-28 17:29:44,2458724.22898,19.38
2019-10-04 11:13:57,2458760.96802,19.59
2019-11-06 02:26:16,2458793.60157,untrusted
2019-12-01 13:38:19,2458819.06828,null
2019-12-01 15:24:39,2458819.14212,untrusted
2020-01-07 17:34:14,2458856.23211,19.68
2020-01-26 04:22:58,2458874.68262,null
2020-01-26 06:09:07,2458874.75633,16.60
2020-03-05 02:34:19,2458913.60716,19.69
2020-03-26 07:32:29,2458934.81422,null
2020-05-01 15:28:17,2458971.14464,null
2020-05-01 17:14:27,2458971.21837,null
2020-06-01 22:45:59,2459002.44860,15.70
2020-06-02 00:32:33,2459002.52260,15.79
2020-07-03 07:43:55,2459033.82216,null
2020-08-26 16:21:04,2459088.18130,null
2020-08-26 18:07:34,2459088.25525,19.73
2020-09-16 04:19:37,2459108.68029,19.32
2020-09-16 06:06:11,2459108.75429,19.13
2020-10-23 09:26:11,2459145.89318,null
2020-10-23 11:12:56,2459145.96731,null
2020-11-20 10:55:30,2459173.95521,18.97
2020-12-21 02:49:40,2459204.61782,19.11
2020-12-21 04:36:19,2459204.69189,null
2021-01-27 02:24:08,2459241.60009,null
2021-01-27 04:10:53,2459241.67422,null
2021-02-23 20:21:32,2459269.34829,null
2021-02-23 22:07:40,2459269.42199,19.42
2021-03-31 15:45:40,2459305.15671,untrusted
2021-05-03 21:22:06,2459338.39035,19.51
2021-05-30 13:26:51,2459365.06031,19.95
2021-07-09 06:29:59,2459404.77082,null
2021-07-28 18:31:11,2459424.27166,15.47
2021-07-28 20:17:45,2459424.34566,15.42

