Gaia18dfg
#Date,JD(TCB),averagemag
2014-08-28 00:59:00,2456897.54097,null
2014-08-28 02:45:45,2456897.61510,null
2014-11-10 21:41:21,2456972.40372,null
2015-01-12 02:33:31,2457034.60661,null
2015-01-12 04:20:16,2457034.68074,null
2015-01-31 10:18:46,2457053.92970,null
2015-03-10 19:25:04,2457092.30907,null
2015-03-10 21:11:14,2457092.38280,null
2015-04-01 21:06:03,2457114.37920,null
2015-04-02 01:19:12,2457114.55500,null
2015-06-08 14:02:54,2457182.08535,null
2015-06-08 18:16:39,2457182.26156,null
2015-07-10 12:03:15,2457214.00226,null
2015-07-10 13:50:00,2457214.07639,null
2015-08-18 11:40:38,2457252.98655,null
2015-08-18 13:27:23,2457253.06068,null
2015-09-17 17:34:06,2457283.23201,null
2015-09-17 19:20:51,2457283.30615,null
2015-10-21 05:14:59,2457316.71874,null
2015-10-21 07:01:09,2457316.79247,null
2015-11-24 00:28:51,2457350.52003,null
2015-12-17 16:34:39,2457374.19073,null
2015-12-17 18:21:24,2457374.26486,null
2016-01-24 03:32:23,2457411.64749,null
2016-01-24 05:19:08,2457411.72162,null
2016-02-12 05:18:07,2457430.72091,null
2016-03-21 14:26:23,2457469.10166,null
2016-04-14 04:04:53,2457492.67006,null
2016-05-19 13:40:38,2457528.06988,null
2016-05-19 15:27:23,2457528.14402,null
2016-06-22 03:06:37,2457561.62959,null
2016-07-23 02:57:52,2457592.62352,null
2016-08-31 02:35:40,2457631.60810,null
2016-08-31 06:48:51,2457631.78392,null
2016-10-01 00:38:58,2457662.52706,null
2016-10-01 02:25:43,2457662.60119,null
2016-11-01 06:21:50,2457693.76516,null
2016-11-01 08:08:00,2457693.83889,null
2016-12-05 23:42:12,2457728.48764,null
2016-12-06 01:28:57,2457728.56177,null
2016-12-28 01:23:39,2457750.55809,null
2016-12-28 05:37:24,2457750.73431,null
2017-02-04 00:17:58,2457788.51248,null
2017-02-23 07:38:55,2457807.81869,null
2017-04-02 06:37:52,2457845.77630,null
2017-04-27 16:40:51,2457871.19503,null
2017-04-27 18:27:00,2457871.26875,null
2017-06-01 05:56:19,2457905.74744,null
2017-07-06 17:34:27,2457941.23226,null
2017-08-06 03:41:47,2457971.65402,null
2017-08-06 05:28:32,2457971.72815,null
2017-09-13 11:06:26,2458009.96280,null
2017-09-13 15:20:11,2458010.13902,null
2017-10-14 21:05:44,2458041.37898,null
2017-10-14 22:51:55,2458041.45272,null
2017-11-13 04:36:36,2458070.69208,null
2017-12-18 15:50:49,2458106.16029,null
2018-01-08 14:00:39,2458127.08378,null
2018-02-15 18:52:47,2458165.28666,null
2018-02-15 20:39:32,2458165.36079,null
2018-03-07 14:37:16,2458185.10921,null
2018-04-14 05:54:31,2458222.74619,null
2018-05-11 11:41:11,2458249.98693,null
2018-05-11 13:27:21,2458250.06066,null
2018-06-14 05:16:43,2458283.71994,null
2018-06-14 07:03:28,2458283.79407,null
2018-07-21 06:40:45,2458320.77830,null
2018-07-21 10:54:30,2458320.95451,null
2018-08-20 10:49:42,2458350.95118,null
2018-08-20 12:35:52,2458351.02491,null
2018-09-26 12:14:33,2458388.01010,null
2018-10-28 16:08:07,2458420.17230,17.05
2018-10-28 17:54:41,2458420.24631,17.08
2018-11-24 21:55:18,2458447.41340,17.79
2018-11-24 23:41:52,2458447.48741,17.78
2018-12-31 03:03:10,2458483.62720,untrusted
2018-12-31 04:49:44,2458483.70120,18.29
2019-01-20 03:01:12,2458503.62583,18.81
2019-03-20 07:49:44,2458562.82620,null
2019-04-26 06:58:24,2458599.79056,20.09
2019-05-25 14:28:43,2458629.10328,20.23
2019-06-27 06:23:56,2458661.76662,null
2019-06-27 08:10:41,2458661.84075,null
2019-07-23 13:58:25,2458688.08223,null
2019-07-23 15:45:10,2458688.15637,null
2019-09-02 04:22:00,2458728.68194,null

