Gaia20csl
#Date,JD(TCB),averagemag
2014-09-20 09:08:09,2456920.88066,untrusted
2014-09-30 06:27:40,2456930.76921,untrusted
2014-10-29 06:20:56,2456959.76454,18.99
2014-10-29 08:07:31,2456959.83855,19.00
2015-01-04 12:04:33,2457027.00316,null
2015-01-04 13:51:17,2457027.07728,null
2015-02-11 11:36:49,2457064.98390,19.00
2015-02-11 13:23:41,2457065.05811,null
2015-03-15 18:53:53,2457097.28742,19.23
2015-04-08 18:44:57,2457121.28122,null
2015-05-19 23:31:23,2457162.48013,17.84
2015-07-17 04:16:19,2457220.67800,untrusted
2015-08-06 02:32:02,2457240.60558,null
2015-08-06 04:18:47,2457240.67971,null
2015-09-12 03:36:07,2457277.65008,untrusted
2015-10-14 21:17:56,2457310.38745,18.91
2015-11-10 19:31:13,2457337.31334,18.92
2015-11-10 21:17:47,2457337.38735,19.09
2015-12-25 19:08:21,2457382.29747,19.19
2015-12-25 20:54:55,2457382.37147,19.21
2016-01-19 08:56:55,2457406.87286,18.98
2016-01-19 13:10:35,2457407.04902,19.00
2016-02-23 06:44:05,2457441.78061,16.62
2016-02-23 08:30:39,2457441.85462,16.70
2016-03-28 12:04:58,2457476.00345,19.18
2016-04-19 01:46:47,2457497.57416,18.86
2016-05-31 10:41:53,2457539.94575,null
2016-05-31 12:28:03,2457540.01948,null
2016-06-14 16:47:38,2457554.19975,null
2016-06-14 18:34:23,2457554.27388,null
2016-07-27 15:32:21,2457597.14747,null
2016-07-27 17:19:07,2457597.22161,null
2016-08-18 21:31:03,2457619.39656,null
2016-08-18 23:17:49,2457619.47071,null
2016-09-23 02:58:39,2457654.62406,null
2016-10-28 20:37:24,2457690.35931,null
2016-10-28 22:24:09,2457690.43344,null
2016-11-22 20:42:13,2457715.36265,null
2016-11-22 22:28:24,2457715.43639,null
2017-01-06 14:18:09,2457760.09594,null
2017-01-06 16:04:54,2457760.17007,null
2017-02-02 02:14:20,2457786.59329,null
2017-03-05 21:13:09,2457818.38413,null
2017-04-10 22:10:49,2457854.42418,null
2017-04-30 08:24:03,2457873.85003,null
2017-04-30 10:10:13,2457873.92376,null
2017-06-12 13:01:03,2457917.04240,null
2017-06-12 14:47:48,2457917.11653,null
2017-06-27 07:06:51,2457931.79642,null
2017-06-27 08:53:36,2457931.87056,null
2017-08-08 05:58:49,2457973.74918,null
2017-09-01 23:53:31,2457998.49550,null
2017-09-02 01:40:17,2457998.56964,null
2017-10-05 01:16:36,2458031.55319,null
2017-10-05 05:30:22,2458031.72942,null
2017-11-12 23:07:24,2458070.46347,19.21
2017-11-13 00:53:59,2458070.53749,19.19
2017-12-06 11:14:35,2458093.96846,18.68
2017-12-06 13:01:14,2458094.04252,null
2017-12-06 17:14:49,2458094.21862,18.65
2018-01-18 22:49:20,2458137.45093,17.55
2018-01-19 00:35:54,2458137.52493,17.85
2018-02-16 06:24:27,2458165.76698,null
2018-04-24 05:07:20,2458232.71343,16.44
2018-04-24 09:21:00,2458232.88958,16.72
