Gaia22bdo
#Date,JD(TCB),averagemag
2014-09-19 23:42:38,2456920.48794,untrusted
2015-02-19 08:31:33,2457072.85524,20.43
2015-02-19 10:18:08,2457072.92926,untrusted
2015-03-16 02:32:33,2457097.60594,untrusted
2015-03-16 04:19:08,2457097.67995,20.27
2015-04-14 14:18:28,2457127.09616,null
2015-04-14 16:04:42,2457127.16993,20.62
2015-05-27 01:20:28,2457169.55588,null
2015-05-27 03:07:14,2457169.63002,null
2015-05-27 07:20:24,2457169.80583,null
2015-05-27 09:07:10,2457169.87998,null
2015-06-02 19:26:10,2457176.30984,untrusted
2015-06-02 21:12:44,2457176.38384,20.39
2015-06-03 01:26:45,2457176.56024,null
2015-09-12 10:26:39,2457277.93517,null
2015-09-12 12:12:49,2457278.00890,null
2015-10-08 10:13:18,2457303.92590,null
2015-11-05 15:57:42,2457332.16507,20.46
2015-11-05 17:44:16,2457332.23907,20.68
2016-03-01 09:42:48,2457448.90472,19.52
2016-03-29 21:33:11,2457477.39804,20.54
2016-04-24 11:12:31,2457502.96703,20.59
2016-08-03 18:32:13,2457604.27237,null
2016-08-03 20:18:17,2457604.34603,20.37
2016-08-04 00:32:07,2457604.52230,null
2016-08-04 02:18:30,2457604.59618,20.43
2016-08-10 18:36:57,2457611.27566,20.36
2016-08-10 20:23:31,2457611.34966,20.48
2016-08-11 00:37:10,2457611.52581,untrusted
2016-08-11 02:23:44,2457611.59981,20.37
2016-09-22 07:18:18,2457653.80438,null
2016-10-22 05:10:33,2457683.71566,null
2016-11-15 17:06:57,2457708.21316,null
2016-11-15 18:53:31,2457708.28716,20.51
2017-03-12 12:16:26,2457825.01141,20.53
2017-03-12 14:03:10,2457825.08553,null
2017-04-13 07:41:19,2457856.82036,20.46
2017-05-05 05:54:43,2457878.74633,20.39
2017-08-12 20:49:40,2457978.36782,20.43
2017-08-12 22:36:12,2457978.44181,null
2017-08-26 02:55:12,2457991.62167,20.48
2017-08-26 04:41:45,2457991.69566,20.62
2017-10-03 09:47:40,2458029.90810,untrusted
2017-11-06 13:32:53,2458064.06450,null
2017-11-06 15:19:16,2458064.13838,untrusted
2017-11-26 01:38:44,2458083.56856,null
2017-11-26 03:24:58,2458083.64234,untrusted
2017-11-26 07:38:37,2458083.81848,20.42
2017-11-26 09:25:11,2458083.89249,20.26
2018-01-30 15:26:38,2458149.14350,20.53
2018-01-30 19:40:46,2458149.31998,null
2018-01-30 21:26:56,2458149.39370,null
2018-01-31 01:40:34,2458149.56984,20.32
2018-01-31 03:27:08,2458149.64384,untrusted
2018-02-11 07:50:01,2458160.82640,20.45
2018-02-11 09:36:35,2458160.90041,untrusted
2018-02-11 13:50:16,2458161.07657,20.52
2018-02-11 15:36:51,2458161.15059,20.60
2018-03-23 15:13:52,2458201.13463,null
2018-04-27 18:53:10,2458236.28692,untrusted
2018-04-27 20:39:45,2458236.36094,untrusted
2018-05-15 12:58:19,2458254.04050,untrusted
2018-08-22 15:48:43,2458353.15883,20.07
2018-08-22 17:35:17,2458353.23284,19.97
