Gaia20efp
#Date,JD,averagemag.
2018-06-14 05:18:24,2458283.721,18.39
2018-06-18 23:22:14,2458288.474,18.39
2018-06-19 03:35:53,2458288.650,18.38
2018-06-19 05:22:27,2458288.724,18.38
2018-06-19 09:36:06,2458288.900,18.41
2018-06-19 11:22:40,2458288.974,18.39
2018-06-19 15:36:19,2458289.150,18.39
2018-06-19 17:22:53,2458289.224,18.37
2018-06-19 21:36:32,2458289.400,18.42
2018-08-01 09:04:16,2458331.878,18.43
2018-09-07 10:05:49,2458368.921,null
2018-09-07 14:19:14,2458369.097,18.45
2018-09-21 02:24:16,2458382.600,18.46
2018-09-21 04:10:55,2458382.674,null
2018-09-21 08:24:29,2458382.850,18.44
2018-12-24 10:46:28,2458476.949,null
2018-12-24 12:32:55,2458477.023,18.40
2019-01-09 06:38:48,2458492.777,18.40
2019-02-11 18:06:58,2458526.255,18.40
2019-06-19 22:34:58,2458654.441,18.49
2019-06-20 00:21:31,2458654.515,18.46
2019-07-09 00:27:15,2458673.519,18.49
2019-07-09 04:40:54,2458673.695,18.47
2019-08-16 13:22:22,2458712.057,18.42
2019-08-16 15:08:56,2458712.131,18.47
2019-12-21 00:56:12,2458838.539,18.43
2019-12-21 05:09:53,2458838.715,18.44
2019-12-21 06:56:28,2458838.789,18.41
2020-01-08 11:40:27,2458856.986,18.41
2020-01-08 13:27:02,2458857.060,18.42
2020-02-09 13:10:44,2458889.049,18.39
2020-02-09 14:57:18,2458889.123,18.37
2020-03-22 09:28:19,2458930.895,18.34
2020-03-22 15:28:35,2458931.145,18.31
2020-03-22 17:15:31,2458931.219,null
2020-03-22 21:28:50,2458931.395,18.29
2020-03-22 23:15:25,2458931.469,18.32
2020-03-23 03:29:06,2458931.645,18.33
2020-03-23 05:15:40,2458931.719,18.32
2020-03-23 09:29:21,2458931.895,18.35
2020-03-23 11:15:56,2458931.969,18.29
2020-03-23 15:29:37,2458932.146,18.33
2020-03-23 17:16:11,2458932.220,18.33
2020-03-23 21:29:52,2458932.396,18.34
2020-03-23 23:16:27,2458932.470,18.30
2020-03-24 03:30:08,2458932.646,18.35
2020-03-24 05:16:43,2458932.720,18.32
2020-03-24 09:30:24,2458932.896,18.34
2020-03-24 11:16:58,2458932.970,18.32
2020-03-24 15:30:39,2458933.146,untrusted
2020-03-24 17:17:14,2458933.220,18.33
2020-03-24 21:30:54,2458933.396,18.33
2020-03-24 23:17:29,2458933.470,18.31
2020-03-25 03:31:10,2458933.647,18.29
2020-07-03 22:06:44,2459034.421,18.15
2020-07-03 23:53:18,2459034.495,18.18
2020-07-26 12:35:19,2459057.025,18.12
2020-08-01 21:03:20,2459063.377,null
2020-08-01 22:49:35,2459063.451,18.15
2020-09-08 08:16:40,2459100.845,18.08
2020-09-08 10:03:13,2459100.919,18.09
2020-09-21 10:08:39,2459113.923,18.09
2020-09-21 14:22:18,2459114.099,18.09
2020-09-21 16:08:52,2459114.173,18.08
2020-12-24 18:31:04,2459208.272,18.08
2021-01-10 04:50:13,2459224.702,18.08
2021-02-12 04:19:27,2459257.680,18.04
2021-02-12 06:06:02,2459257.754,18.05

