Gaia20dfd
#Date,JD(TCB),averagemag
2014-08-31 16:51:55,2456901.20272,18.19
2014-08-31 18:38:29,2456901.27672,18.16
2014-10-05 01:47:41,2456935.57478,untrusted
2015-01-07 06:22:07,2457029.76536,18.50
2015-01-23 16:40:33,2457046.19483,null
2015-01-23 18:26:43,2457046.26855,null
2015-02-27 04:03:08,2457080.66884,null
2015-02-27 05:49:53,2457080.74297,null
2015-04-06 21:40:08,2457119.40287,null
2015-04-06 23:26:53,2457119.47700,null
2015-04-07 03:40:39,2457119.65323,null
2015-04-07 05:27:24,2457119.72736,null
2015-04-21 15:51:24,2457134.16069,18.42
2015-04-21 17:37:58,2457134.23470,18.34
2015-04-21 21:51:39,2457134.41087,18.38
2015-04-21 23:38:13,2457134.48487,18.31
2015-04-22 03:51:54,2457134.66104,18.30
2015-06-28 09:54:19,2457201.91272,18.14
2015-06-28 11:40:53,2457201.98672,18.08
2015-06-28 15:54:41,2457202.16297,null
2015-07-18 11:48:20,2457221.99190,18.14
2015-07-18 16:01:59,2457222.16804,untrusted
2015-07-18 17:48:33,2457222.24205,18.04
2015-08-23 21:34:12,2457258.39875,18.08
2015-08-23 23:20:46,2457258.47275,18.07
2015-09-30 16:29:00,2457296.18681,18.15
2015-10-14 20:47:11,2457310.36610,18.15
2015-10-14 22:33:45,2457310.44010,18.13
2016-01-17 01:24:47,2457404.55888,18.35
2016-02-06 11:37:47,2457424.98457,18.23
2016-02-06 13:24:22,2457425.05859,18.18
2016-03-09 07:00:08,2457456.79176,18.18
2016-07-08 17:04:08,2457578.21120,18.01
2016-07-08 18:50:42,2457578.28521,18.00
2016-08-02 23:03:41,2457603.46089,null
2016-08-03 00:49:48,2457603.53458,untrusted
2016-09-03 04:41:19,2457634.69536,untrusted
2016-09-03 06:27:53,2457634.76936,17.93
2016-10-13 23:23:51,2457675.47490,18.01
2016-10-14 03:37:30,2457675.65104,17.93
2016-10-14 05:24:04,2457675.72505,18.00
2016-10-22 21:43:15,2457684.40503,18.18
2016-10-22 23:29:59,2457684.47916,null
2017-01-26 06:43:51,2457779.78045,null
2017-01-26 08:30:06,2457779.85424,18.28
2017-02-19 13:59:02,2457804.08266,18.20
2017-02-19 15:45:37,2457804.15668,18.21
2017-03-20 13:47:20,2457833.07454,18.05
2017-07-20 07:36:26,2457954.81697,18.00
2017-07-20 09:23:00,2457954.89097,17.97
2017-08-18 07:24:03,2457983.80837,18.10
2017-08-18 09:10:37,2457983.88237,18.05
2017-09-14 07:09:46,2458010.79845,18.12
2017-09-14 08:56:20,2458010.87245,18.13
2017-12-20 16:09:16,2458108.17310,18.05
2017-12-20 17:55:50,2458108.24711,untrusted
2017-12-20 22:09:31,2458108.42328,18.03
2017-12-26 16:14:35,2458114.17679,18.05
2017-12-26 18:01:09,2458114.25080,18.00
2017-12-26 22:14:50,2458114.42697,18.05
2017-12-27 00:01:24,2458114.50097,18.04
2018-02-05 16:59:39,2458155.20809,17.90
2018-03-06 02:59:20,2458183.62454,18.10
2018-03-31 16:45:06,2458209.19799,18.04
2018-03-31 20:58:47,2458209.37416,18.12
2018-09-02 02:20:35,2458363.59763,17.91
2018-09-02 04:07:08,2458363.67162,17.93
2018-09-24 22:00:29,2458386.41700,17.94
2018-12-29 05:04:45,2458481.71163,18.29
2018-12-29 06:51:19,2458481.78564,18.25
2019-01-10 05:11:52,2458493.71657,18.21
2019-01-10 06:58:26,2458493.79058,18.18
2019-02-16 12:08:24,2458531.00583,17.88
2019-03-21 10:02:00,2458563.91806,17.70
2019-04-11 17:56:21,2458585.24747,17.97
