Gaia20cwl
#Date,JD,averagemag.
2015-01-14 20:19:27,2457037.347,null
2015-02-12 00:11:36,2457065.508,null
2015-02-12 01:58:21,2457065.582,null
2015-07-08 15:49:35,2457212.159,null
2015-08-04 13:55:53,2457239.080,null
2015-09-01 15:36:34,2457267.150,null
2015-09-01 19:50:20,2457267.327,null
2016-01-01 13:46:40,2457389.074,null
2016-01-01 15:33:24,2457389.148,null
2016-01-29 07:28:47,2457416.812,null
2016-02-22 07:17:16,2457440.804,null
2016-02-22 09:04:01,2457440.878,null
2016-07-18 16:58:02,2457588.207,null
2016-08-18 20:57:03,2457619.373,null
2016-08-18 22:43:48,2457619.447,null
2016-09-11 15:01:34,2457643.126,null
2016-09-11 16:48:19,2457643.200,null
2017-01-11 04:41:53,2457764.696,null
2017-02-11 11:32:54,2457795.981,null
2017-03-03 09:43:37,2457815.905,null
2017-03-03 11:29:46,2457815.979,null
2017-06-08 18:19:50,2457913.264,null
2017-06-08 20:06:35,2457913.338,null
2017-06-20 12:28:01,2457925.019,null
2017-06-20 14:14:46,2457925.094,null
2017-07-29 23:44:18,2457964.489,null
2017-07-30 01:31:03,2457964.563,null
2017-09-04 11:23:31,2458000.975,null
2017-09-04 13:10:17,2458001.049,null
2017-09-21 11:33:59,2458017.982,null
2017-09-21 13:20:44,2458018.056,null
2017-09-21 17:34:30,2458018.232,null
2017-12-04 17:52:40,2458092.245,null
2017-12-04 19:39:25,2458092.319,null
2017-12-04 23:52:34,2458092.495,null
2017-12-05 01:39:19,2458092.569,null
2017-12-05 05:53:03,2458092.745,null
2017-12-05 07:39:48,2458092.819,null
2017-12-12 19:45:27,2458100.323,null
2017-12-12 23:59:11,2458100.499,null
2017-12-13 01:45:21,2458100.573,null
2017-12-13 05:59:05,2458100.749,null
2017-12-13 07:45:49,2458100.823,null
2018-01-21 23:26:16,2458140.477,null
2018-01-22 01:13:00,2458140.551,null
2018-03-12 22:44:32,2458190.448,null
2018-06-18 03:06:56,2458287.630,null
2018-07-05 19:26:34,2458305.310,null
2018-08-10 08:42:25,2458340.863,null
2018-12-12 06:58:06,2458464.790,null
2018-12-12 08:44:51,2458464.864,null
2018-12-31 01:03:25,2458483.544,null
2018-12-31 02:50:09,2458483.618,null
2019-02-01 18:33:55,2458516.274,null
2019-03-12 07:22:02,2458554.807,null
2019-03-12 11:35:46,2458554.983,null
2019-03-12 13:22:30,2458555.057,null
2019-03-21 05:41:26,2458563.737,null
2019-03-21 07:27:35,2458563.811,null
2019-03-21 11:41:19,2458563.987,null
2019-03-21 13:28:04,2458564.061,null
2019-06-28 08:24:29,2458662.850,null
2019-08-05 22:50:10,2458701.452,null
2019-08-06 00:36:56,2458701.526,null
2019-09-15 19:05:08,2458742.295,null
2019-09-15 20:51:53,2458742.369,null
2019-09-24 07:15:14,2458750.802,null
2019-09-24 09:01:59,2458750.876,null
2019-09-24 13:15:45,2458751.053,null
2019-12-29 01:36:04,2458846.567,null
2019-12-29 03:22:49,2458846.641,null
2020-01-19 08:17:48,2458867.846,null
2020-01-19 10:04:33,2458867.920,null
2020-02-18 09:33:18,2458897.898,null
2020-02-18 11:20:03,2458897.972,null
2020-06-21 19:27:56,2459022.311,17.99
2020-06-21 21:14:31,2459022.385,17.97

