Gaia20dyd
#Date,JD,averagemag.
2014-10-31 12:18:50,2456962.013,null
2014-10-31 14:05:35,2456962.087,null
2015-01-04 05:55:54,2457026.747,null
2015-01-04 07:42:39,2457026.821,null
2015-02-10 05:29:57,2457063.729,null
2015-02-10 07:16:07,2457063.803,null
2015-03-13 23:05:14,2457095.462,null
2015-04-09 04:51:57,2457121.703,null
2015-04-09 06:38:42,2457121.777,null
2015-05-18 09:50:25,2457160.910,null
2015-06-05 21:52:02,2457179.411,null
2015-06-05 23:38:47,2457179.485,null
2015-07-17 20:38:56,2457221.360,null
2015-09-14 01:53:16,2457279.579,null
2015-09-14 03:40:01,2457279.653,null
2015-10-14 07:38:02,2457309.818,null
2015-10-14 09:24:12,2457309.892,null
2015-11-13 01:27:47,2457339.561,null
2015-11-13 03:14:32,2457339.635,null
2015-12-22 14:50:20,2457379.118,null
2015-12-22 19:04:05,2457379.295,null
2016-01-18 08:48:28,2457405.867,null
2016-01-18 13:02:13,2457406.043,null
2016-02-22 06:36:43,2457440.775,null
2016-02-22 08:23:28,2457440.850,null
2016-03-26 12:04:20,2457474.003,null
2016-03-26 13:51:04,2457474.077,null
2016-04-19 23:55:20,2457498.497,null
2016-05-30 04:47:58,2457538.700,null
2016-06-17 00:37:24,2457556.526,null
2016-07-28 17:27:11,2457598.227,null
2016-09-25 03:00:16,2457656.625,null
2016-10-27 14:41:57,2457689.112,null
2016-10-27 16:28:43,2457689.187,null
2016-11-24 20:37:06,2457717.359,null
2016-11-24 22:23:51,2457717.433,null
2017-01-03 20:12:11,2457757.342,null
2017-01-03 21:58:56,2457757.416,null
2017-01-31 14:06:41,2457785.088,null
2017-03-05 04:51:57,2457817.703,null
2017-04-09 02:25:07,2457852.601,null
2017-05-01 14:19:58,2457875.097,null
2017-05-01 16:06:08,2457875.171,null
2017-06-11 14:54:50,2457916.121,null
2017-06-11 19:08:35,2457916.298,null
2017-06-29 13:11:29,2457934.050,null
2017-06-29 14:58:14,2457934.124,null
2017-08-09 13:52:13,2457975.078,null
2017-09-02 18:01:03,2457999.251,null
2017-09-02 19:47:48,2457999.325,null
2017-10-07 05:30:41,2458033.730,null
2017-10-07 07:17:26,2458033.804,null
2017-11-10 23:09:45,2458068.465,null
2017-12-08 00:55:10,2458095.538,null
2017-12-08 05:08:55,2458095.715,null
2018-01-16 16:43:02,2458135.197,null
2018-01-16 18:29:47,2458135.271,null
2018-02-14 12:18:55,2458164.013,null
2018-02-14 16:32:04,2458164.189,null
2018-03-16 23:58:09,2458194.499,null
2018-04-22 09:23:16,2458230.891,null
2018-04-22 11:10:00,2458230.965,null
2018-05-13 09:21:12,2458251.890,null
2018-06-24 02:07:12,2458293.588,null
2018-07-12 08:10:10,2458311.840,null
2018-07-12 09:56:55,2458311.915,null
2018-08-21 13:10:01,2458352.049,null
2018-09-16 13:01:44,2458378.043,null
2018-09-16 14:48:29,2458378.117,null
2018-10-19 08:25:32,2458410.851,null
2018-10-19 12:39:17,2458411.027,null
2018-11-25 02:03:06,2458447.585,null
2018-11-25 06:16:52,2458447.762,null
2018-12-21 14:03:18,2458474.086,null
2018-12-21 18:17:03,2458474.262,null
2019-01-29 05:51:00,2458512.744,null
2019-01-29 07:37:45,2458512.818,null
2019-02-28 11:33:27,2458542.982,null
2019-02-28 13:20:12,2458543.056,null
2019-03-28 19:03:11,2458571.294,null
2019-05-05 16:20:55,2458609.181,null
2019-05-25 04:21:22,2458628.682,null
2019-05-25 06:07:32,2458628.755,null
2019-07-06 03:06:37,2458670.630,null
2019-07-06 04:53:22,2458670.704,null
2019-08-02 11:26:34,2458697.977,null
2019-08-02 13:13:19,2458698.051,null
2019-09-03 06:43:25,2458729.780,null
2019-09-03 08:30:10,2458729.854,null
2019-10-02 01:54:21,2458758.579,null
2019-10-02 03:41:07,2458758.654,null
2019-11-08 10:01:34,2458795.918,null
2019-11-08 11:47:44,2458795.991,null
2019-11-27 00:23:34,2458814.516,null
2020-01-05 13:08:47,2458854.048,null
2020-01-05 14:55:32,2458854.122,null
2020-01-23 15:29:14,2458872.145,null
2020-03-28 06:38:45,2458936.777,null
2020-04-28 18:07:17,2458968.255,null
2020-04-28 19:54:01,2458968.329,null
2020-06-08 03:32:03,2459008.647,null
2020-06-08 07:45:48,2459008.823,null
2020-07-06 04:23:33,2459036.683,null
2020-07-06 08:37:18,2459036.859,null
2020-08-22 01:08:23,2459083.547,18.66
2020-08-22 02:54:57,2459083.621,18.65

