Gaia20cro
#Date,JD(TCB),averagemag
2014-10-27 14:55:29,2456958.12186,null
2014-10-27 16:41:36,2456958.19556,20.45
2015-02-16 10:11:01,2457069.92432,21.09
2015-02-16 14:24:52,2457070.10060,null
2015-03-14 14:23:58,2457096.09998,20.45
2015-03-14 16:10:32,2457096.17398,20.53
2015-04-13 14:08:56,2457126.08954,20.54
2015-05-23 13:13:37,2457166.05112,null
2015-05-23 15:00:23,2457166.12527,null
2015-06-05 09:07:21,2457178.88010,null
2015-06-05 13:21:07,2457179.05633,null
2015-07-23 17:42:39,2457227.23795,null
2015-07-23 19:29:24,2457227.31208,null
2015-08-01 07:35:00,2457235.81597,null
2015-08-01 11:48:45,2457235.99219,null
2015-08-01 13:35:30,2457236.06632,null
2015-09-13 16:34:40,2457279.19074,null
2015-09-13 18:21:25,2457279.26487,null
2015-10-09 16:21:41,2457305.18172,null
2015-11-08 04:03:48,2457334.66931,null
2015-11-08 05:50:33,2457334.74344,null
2015-12-29 05:29:11,2457385.72860,null
2015-12-29 09:42:56,2457385.90481,null
2015-12-29 11:29:41,2457385.97895,null
2015-12-29 15:43:26,2457386.15516,null
2015-12-29 17:29:36,2457386.22889,null
2015-12-29 21:43:21,2457386.40510,null
2015-12-29 23:30:05,2457386.47922,null
2015-12-30 03:43:50,2457386.65544,null
2015-12-30 05:30:35,2457386.72957,null
2015-12-30 09:43:45,2457386.90538,null
2015-12-30 15:44:15,2457387.15573,null
2016-01-05 15:49:49,2457393.15959,null
2016-01-05 21:49:44,2457393.40954,null
2016-01-05 23:36:29,2457393.48367,null
2016-01-06 03:50:14,2457393.65988,null
2016-01-06 05:36:24,2457393.73361,null
2016-01-06 09:50:09,2457393.90983,null
2016-01-06 11:36:54,2457393.98396,null
2016-01-06 15:50:39,2457394.16017,null
2016-01-06 17:36:49,2457394.23390,null
2016-01-06 21:50:35,2457394.41013,null
2016-01-06 23:37:20,2457394.48426,null
2016-01-07 05:37:50,2457394.73461,null
2016-02-28 03:36:14,2457446.65016,null
2016-03-28 03:25:48,2457475.64292,null
2016-03-28 05:11:58,2457475.71664,null
2016-04-23 17:02:50,2457502.21030,null
2016-06-05 08:10:08,2457544.84037,null
2016-06-05 09:56:53,2457544.91450,null
2016-06-05 14:10:38,2457545.09072,null
2016-06-14 16:03:30,2457554.16910,null
2016-06-14 20:17:15,2457554.34531,null
2016-06-14 22:04:01,2457554.41946,null
2016-08-02 00:38:01,2457602.52640,null
2016-08-02 02:24:11,2457602.60013,null
2016-08-14 08:30:12,2457614.85431,20.73
2016-08-14 12:43:51,2457615.03045,20.68
2016-09-23 19:26:22,2457655.30998,null
2016-10-23 05:19:51,2457684.72212,null
2016-11-18 17:13:24,2457711.21764,null
2016-11-18 18:59:34,2457711.29137,null
2017-01-12 00:43:18,2457765.53007,null
2017-01-12 04:57:03,2457765.70628,null
2017-01-12 06:43:13,2457765.78001,null
2017-01-12 10:56:58,2457765.95623,null
2017-01-12 12:43:43,2457766.03036,null
2017-01-12 16:57:28,2457766.20657,null
2017-01-12 18:43:38,2457766.28030,null
