Gaia17cnw
#Date,JD(TCB),averagemag
2014-10-28 05:40:18,2456958.73632,null
2014-10-28 07:27:03,2456958.81045,null
2015-02-23 11:30:20,2457076.97940,null
2015-02-23 13:17:05,2457077.05353,null
2015-02-23 17:30:49,2457077.22973,null
2015-02-23 19:17:34,2457077.30387,null
2015-03-09 23:39:38,2457091.48586,null
2015-03-10 01:25:48,2457091.55958,null
2015-03-10 05:39:32,2457091.73579,null
2015-04-17 17:08:45,2457130.21441,null
2015-04-17 18:55:30,2457130.28854,null
2015-05-24 00:10:14,2457166.50711,null
2015-05-24 04:23:58,2457166.68331,null
2015-06-09 16:26:54,2457183.18535,null
2015-06-09 18:13:38,2457183.25947,null
2015-09-16 19:17:59,2457282.30416,null
2015-10-05 13:21:11,2457301.05638,null
2015-10-05 15:07:57,2457301.13052,null
2015-11-08 06:51:04,2457334.78546,null
2015-11-08 08:37:14,2457334.85919,null
2015-12-21 06:29:07,2457377.77022,null
2015-12-21 12:29:03,2457378.02017,null
2015-12-21 14:15:48,2457378.09431,null
2015-12-21 18:29:34,2457378.27053,null
2015-12-21 20:16:19,2457378.34466,null
2015-12-22 00:30:05,2457378.52089,null
2015-12-22 02:16:15,2457378.59462,null
2015-12-22 06:30:01,2457378.77084,null
2015-12-22 08:16:46,2457378.84498,null
2015-12-22 14:16:42,2457379.09493,null
2015-12-26 20:20:48,2457383.34778,null
2015-12-27 02:21:18,2457383.59813,null
2015-12-27 06:35:04,2457383.77435,null
2015-12-27 08:21:14,2457383.84808,null
2015-12-27 12:35:00,2457384.02431,null
2015-12-27 14:21:45,2457384.09844,null
2015-12-27 18:35:31,2457384.27466,null
2015-12-27 20:21:41,2457384.34839,null
2015-12-28 00:35:26,2457384.52461,null
2015-12-28 02:22:12,2457384.59875,null
2015-12-28 06:35:57,2457384.77497,null
2016-03-04 08:25:47,2457451.85124,null
2016-03-04 12:39:32,2457452.02745,null
2016-03-04 14:25:41,2457452.10117,null
2016-03-25 20:29:32,2457473.35384,null
2016-03-26 00:42:41,2457473.52964,null
2016-04-28 00:16:20,2457506.51134,null
2016-04-28 02:03:05,2457506.58547,null
2016-06-06 19:05:30,2457546.29549,null
2016-06-06 23:19:15,2457546.47170,null
2016-06-18 11:25:38,2457557.97613,null
2016-06-18 13:11:47,2457558.04985,null
2016-09-26 02:22:18,2457657.59882,null
2016-09-26 04:09:03,2457657.67295,null
2016-10-18 20:20:08,2457680.34731,null
2016-10-18 22:06:18,2457680.42104,null
2016-11-18 08:01:47,2457710.83457,null
2016-11-18 09:48:32,2457710.90870,null
2017-03-15 04:57:21,2457827.70649,null
2017-03-15 09:11:05,2457827.88270,null
2017-04-10 04:50:40,2457853.70185,null
2017-04-10 09:04:24,2457853.87806,null
2017-05-09 02:45:44,2457882.61509,null
2017-05-09 04:32:28,2457882.68921,null
2017-06-22 13:37:55,2457927.06800,null
2017-06-22 15:24:39,2457927.14212,null
2017-06-22 19:38:24,2457927.31833,null
2017-06-22 21:24:33,2457927.39205,null
2017-06-23 01:38:18,2457927.56826,null
2017-06-23 03:25:03,2457927.64240,null
2017-06-23 07:38:47,2457927.81860,null
2017-06-26 07:41:07,2457930.82022,null
2017-06-26 09:27:51,2457930.89434,null
2017-06-26 13:41:36,2457931.07056,null
2017-06-26 15:27:46,2457931.14428,null
2017-06-26 19:41:30,2457931.32049,null
2017-06-26 21:28:15,2457931.39462,null
2017-10-06 16:51:13,2458033.20223,18.74
2017-10-06 18:37:48,2458033.27625,18.71
2017-11-02 04:41:58,2458059.69581,null
2017-11-02 06:28:08,2458059.76954,null
2017-11-29 10:35:14,2458086.94113,null
2018-03-26 10:20:09,2458203.93066,null
2018-03-26 12:06:53,2458204.00478,null
2018-04-25 04:01:41,2458233.66784,null
2018-05-20 03:51:11,2458258.66054,null
2018-05-20 05:37:55,2458258.73466,null
2018-08-28 20:33:58,2458359.35692,null
2018-08-29 00:47:43,2458359.53314,null
2018-08-29 02:34:29,2458359.60728,null
2018-09-06 18:54:45,2458368.28802,null
2018-09-06 20:41:30,2458368.36215,null
2018-10-17 13:46:29,2458409.07395,null
2018-11-16 23:42:39,2458439.48795,19.56
2018-11-17 01:29:13,2458439.56196,19.43
2018-12-10 01:32:37,2458462.56432,null
2018-12-10 05:46:22,2458462.74053,null
2018-12-10 07:33:08,2458462.81468,null
2019-04-06 17:29:00,2458580.22847,null
2019-04-06 19:15:44,2458580.30259,null
2019-05-09 16:57:21,2458613.20649,null
2019-05-09 18:44:06,2458613.28063,null
2019-05-30 16:54:37,2458634.20459,null
2019-05-30 18:41:21,2458634.27872,null

