Gaia19bfq
#Date,JD(TCB),averagemag
2014-08-24 13:54:27,2456894.07948,null
2014-11-11 20:53:31,2456973.37050,null
2014-11-11 22:39:41,2456973.44422,null
2014-11-23 20:58:46,2456985.37414,null
2014-11-23 22:45:31,2456985.44828,null
2015-01-01 07:53:07,2457023.82855,null
2015-01-01 09:39:16,2457023.90227,null
2015-01-29 19:32:37,2457052.31432,null
2015-02-25 07:24:59,2457078.80902,null
2015-02-25 09:11:44,2457078.88315,null
2015-04-21 02:55:11,2457133.62166,null
2015-04-21 07:08:56,2457133.79787,null
2015-04-21 08:55:41,2457133.87200,null
2015-04-21 13:09:26,2457134.04822,null
2015-04-21 14:55:36,2457134.12194,null
2015-04-21 19:09:21,2457134.29816,null
2015-05-04 19:19:55,2457147.30550,null
2015-05-04 21:06:40,2457147.37963,null
2015-05-05 01:20:25,2457147.55584,null
2015-05-05 03:06:35,2457147.62957,null
2015-05-05 09:07:06,2457147.87993,null
2015-06-21 01:01:25,2457194.54265,null
2015-06-21 02:48:10,2457194.61678,null
2015-07-24 00:41:54,2457227.52910,null
2015-07-24 02:28:39,2457227.60323,null
2015-08-17 00:39:01,2457251.52709,null
2015-09-30 11:23:10,2457295.97442,null
2015-09-30 13:09:20,2457296.04815,null
2015-09-30 17:23:05,2457296.22436,null
2015-09-30 19:09:50,2457296.29850,null
2015-10-06 23:28:43,2457302.47828,null
2015-10-07 01:14:53,2457302.55200,null
2015-10-07 05:28:38,2457302.72822,null
2015-11-21 21:50:36,2457348.41014,null
2015-11-21 23:37:20,2457348.48426,null
2015-12-07 03:53:46,2457363.66234,null
2015-12-07 05:39:56,2457363.73606,null
2016-01-12 08:59:13,2457399.87446,null
2016-02-13 10:19:24,2457431.93014,null
2016-02-13 14:33:08,2457432.10634,null
2016-03-07 22:21:30,2457455.43160,null
2016-03-08 02:34:39,2457455.60740,null
2016-03-08 04:21:24,2457455.68153,null
2016-05-03 04:07:49,2457511.67209,null
2016-05-03 08:21:34,2457511.84831,null
2016-05-03 10:07:44,2457511.92204,null
2016-05-03 14:21:30,2457512.09826,null
2016-05-22 14:32:59,2457531.10624,null
2016-05-22 16:19:44,2457531.18037,null
2016-05-22 20:33:30,2457531.35660,null
2016-07-02 02:12:16,2457571.59185,null
2016-08-06 13:41:05,2457607.07020,null
2016-08-06 15:27:51,2457607.14434,null
2016-08-26 21:29:47,2457627.39568,null
2016-10-12 00:17:47,2457673.51235,null
2016-10-12 02:04:32,2457673.58648,null
2016-10-12 06:17:42,2457673.76229,null
2016-10-12 08:04:27,2457673.83642,null
2016-10-16 18:22:02,2457678.26530,null
2016-10-16 20:08:12,2457678.33903,null
2016-10-17 00:21:57,2457678.51524,null
2016-10-17 02:08:42,2457678.58938,null
2016-12-19 12:35:19,2457742.02453,null
2016-12-19 16:48:28,2457742.20032,null
2017-01-22 10:05:54,2457775.92076,null
2017-01-22 11:52:39,2457775.99490,null
2017-02-28 04:59:16,2457812.70782,null
2017-02-28 06:45:26,2457812.78155,null
2017-02-28 10:59:10,2457812.95775,null
2017-03-19 23:07:55,2457832.46383,null
2017-03-20 00:54:05,2457832.53756,null
2017-05-15 16:55:45,2457889.20538,null
2017-05-15 18:41:55,2457889.27911,null
2017-05-15 22:55:41,2457889.45534,null
2017-06-08 12:50:10,2457913.03484,null
2017-06-08 17:03:55,2457913.21105,null
2017-07-13 22:44:53,2457948.44784,null
2017-08-20 17:48:08,2457986.24176,null
2017-09-06 11:53:39,2458002.99559,null
2017-09-06 16:07:25,2458003.17182,null
2017-10-23 02:33:44,2458049.60676,null
2017-10-23 04:20:29,2458049.68089,null
2017-10-28 22:24:52,2458055.43394,null
2017-10-29 02:38:37,2458055.61015,null
2017-10-29 04:25:22,2458055.68428,null
2017-12-11 09:00:14,2458098.87516,null
2018-01-02 02:53:18,2458120.62035,null
2018-02-02 14:22:46,2458152.09914,null
2018-03-17 18:08:31,2458195.25591,null
2018-03-17 19:54:41,2458195.32964,null
2018-03-18 00:08:26,2458195.50586,null
2018-03-18 01:55:11,2458195.57999,null
2018-04-01 06:18:23,2458209.76277,null
2018-04-01 08:05:07,2458209.83689,null
2018-04-01 12:18:52,2458210.01310,null
2018-04-01 14:05:37,2458210.08723,null
2018-04-01 18:19:22,2458210.26345,null
2018-04-01 20:05:32,2458210.33718,null
2018-05-28 00:07:18,2458266.50507,null
2018-05-28 01:54:03,2458266.57920,null
2018-06-24 12:07:56,2458294.00551,null
2018-07-25 13:40:20,2458325.06968,null
2018-09-03 16:59:13,2458365.20779,null
2018-09-03 18:45:58,2458365.28192,null
2018-09-16 23:06:37,2458378.46293,null
2018-09-17 00:52:47,2458378.53666,null
2018-11-02 03:27:01,2458424.64376,null
2018-11-02 05:13:46,2458424.71789,null
2018-11-02 09:27:31,2458424.89411,null
2018-11-02 11:13:40,2458424.96782,null
2018-11-10 21:33:06,2458433.39799,null
2018-11-10 23:19:16,2458433.47171,null
2018-11-11 03:33:01,2458433.64793,null
2018-12-21 22:03:44,2458474.41926,null
2019-01-15 21:50:02,2458499.40975,null
2019-02-14 01:44:54,2458528.57285,null
2019-02-14 03:31:04,2458528.64657,null
2019-04-05 15:09:17,2458579.13145,18.36
2019-04-05 19:22:57,2458579.30760,18.30
2019-04-05 21:09:31,2458579.38161,18.32
2019-04-06 01:23:11,2458579.55777,18.24
2019-04-06 03:09:45,2458579.63177,18.16
2019-04-06 07:23:25,2458579.80793,18.18
2019-04-06 09:09:59,2458579.88193,18.16
2019-04-06 13:23:39,2458580.05809,18.09
2019-04-15 13:31:24,2458589.06347,17.23
2019-04-15 19:31:38,2458589.31363,17.19
2019-04-15 21:18:34,2458589.38789,null
2019-04-16 01:31:52,2458589.56380,17.19
2019-04-16 03:18:26,2458589.63780,17.22
2019-04-16 07:32:06,2458589.81396,17.20
2019-04-16 09:18:40,2458589.88796,17.22
2019-04-16 13:32:21,2458590.06413,17.23
2019-04-16 15:18:55,2458590.13814,17.20
2019-06-09 07:18:52,2458643.80477,19.58
2019-07-09 13:09:54,2458674.04854,null
2019-07-09 14:56:26,2458674.12252,20.25
2019-07-19 08:49:07,2458683.86744,null
2019-07-19 10:35:52,2458683.94157,null
2019-08-18 23:50:11,2458714.49318,null
2019-08-19 04:03:57,2458714.66941,null

