Gaia19dnj
#Date,JD(TCB),averagemag
2014-10-20 17:58:11,2456951.24874,untrusted
2014-10-20 19:44:46,2456951.32275,untrusted
2015-02-18 23:56:07,2457072.49730,17.57
2015-02-19 01:42:41,2457072.57131,17.59
2015-03-20 11:34:14,2457101.98211,17.66
2015-04-12 11:26:40,2457124.97685,null
2015-07-22 21:53:10,2457226.41192,null
2015-07-23 02:06:56,2457226.58815,null
2015-07-23 03:53:41,2457226.66228,null
2015-07-23 08:06:52,2457226.83810,null
2015-07-23 09:53:38,2457226.91225,null
2015-07-23 14:07:23,2457227.08846,null
2015-07-23 15:54:09,2457227.16260,null
2015-07-23 20:07:19,2457227.33841,null
2015-07-23 21:54:05,2457227.41256,null
2015-07-24 02:07:51,2457227.58878,null
2015-07-24 08:08:22,2457227.83914,null
2015-07-24 14:08:18,2457228.08910,null
2015-07-24 20:08:49,2457228.33946,null
2015-07-25 02:08:45,2457228.58941,null
2015-07-25 08:09:16,2457228.83977,null
2015-07-25 14:09:13,2457229.08973,null
2015-07-25 15:55:58,2457229.16387,null
2015-07-25 20:09:44,2457229.34009,null
2015-07-25 21:55:54,2457229.41382,null
2015-07-26 02:09:40,2457229.59005,null
2015-07-26 03:56:25,2457229.66418,null
2015-07-26 08:10:11,2457229.84041,null
2015-07-26 09:56:57,2457229.91455,null
2015-09-08 01:19:53,2457273.55547,17.65
2015-09-08 03:06:28,2457273.62949,17.62
2015-10-10 07:01:49,2457305.79293,17.66
2015-10-10 08:48:24,2457305.86694,17.65
2015-10-31 01:08:49,2457326.54779,17.68
2015-10-31 02:55:23,2457326.62179,17.68
2016-02-29 19:04:48,2457448.29500,17.58
2016-02-29 20:51:22,2457448.36900,17.56
2016-04-02 20:15:24,2457481.34403,17.45
2016-04-03 00:29:02,2457481.52016,17.44
2016-07-29 03:02:00,2457598.62639,null
2016-07-29 04:48:46,2457598.70053,null
2016-08-11 09:10:31,2457611.88230,null
2016-08-11 10:57:17,2457611.95645,null
2016-09-18 04:17:08,2457649.67856,null
2016-10-26 02:06:58,2457687.58817,null
2016-10-26 03:53:44,2457687.66231,null
2016-10-26 08:07:30,2457687.83854,null
2016-10-26 09:53:40,2457687.91227,null
2016-11-07 10:03:33,2457699.91913,null
2016-11-07 14:17:19,2457700.09536,null
2016-11-07 16:03:30,2457700.16910,null
2016-11-07 20:17:15,2457700.34531,null
2017-01-21 02:38:34,2457774.61012,null
2017-01-21 04:25:18,2457774.68424,null
2017-01-21 08:39:02,2457774.86044,null
2017-01-21 10:25:47,2457774.93457,null
2017-02-02 04:33:04,2457786.68963,null
2017-02-02 08:46:48,2457786.86583,null
2017-02-02 10:32:58,2457786.93956,null
2017-02-02 14:46:42,2457787.11576,null
2017-03-11 17:22:39,2457824.22406,null
2017-04-17 16:33:10,2457861.18970,null
2017-04-17 20:46:54,2457861.36590,null
2017-04-30 14:51:55,2457874.11939,null
2017-04-30 16:38:40,2457874.19352,null
2017-08-07 13:12:38,2457973.05044,null
2017-08-07 17:26:24,2457973.22667,null
2017-08-26 11:31:33,2457991.98024,null
2017-08-26 13:17:43,2457992.05397,null
2017-09-29 06:50:51,2458025.78531,null
2018-01-29 17:08:07,2458148.21397,null
2018-01-29 18:54:16,2458148.28769,null
2018-03-22 12:29:44,2458200.02065,null
2018-05-04 05:29:33,2458242.72885,17.58
2018-05-04 09:43:13,2458242.90501,17.60
2018-05-04 11:29:47,2458242.97902,17.60
2018-05-04 15:43:26,2458243.15516,17.60
2018-05-04 17:30:00,2458243.22917,17.62
2018-05-04 21:43:39,2458243.40531,17.65
2018-05-04 23:30:12,2458243.47931,17.62
2018-05-05 03:43:51,2458243.65545,17.60
2018-05-05 09:44:04,2458243.90560,17.56
2018-05-06 21:45:20,2458245.40648,17.60
2018-05-07 03:45:32,2458245.65662,17.57
2018-05-07 05:32:06,2458245.73063,17.62
2018-05-07 09:45:45,2458245.90677,17.59
2018-05-07 11:32:19,2458245.98078,17.63
2018-05-07 15:45:58,2458246.15692,17.64
2018-05-07 17:32:38,2458246.23100,null
2018-05-07 21:46:12,2458246.40708,17.58
2018-05-07 23:32:46,2458246.48109,17.63
2018-08-17 18:31:27,2458348.27184,17.58
2018-08-17 20:18:02,2458348.34586,17.58
2018-09-10 06:29:48,2458371.77069,17.61
2018-09-10 08:16:23,2458371.84471,17.57
2018-10-10 06:15:39,2458401.76087,17.64
2018-10-10 08:02:13,2458401.83487,17.64
2019-02-08 18:16:07,2458523.26119,17.66
2019-02-08 20:02:41,2458523.33520,17.62
2019-03-06 01:53:51,2458548.57906,17.59
2019-04-02 05:49:51,2458575.74295,17.66
2019-04-02 07:36:24,2458575.81694,17.61
2019-08-13 11:21:12,2458708.97306,17.04
2019-08-13 13:07:47,2458709.04707,16.79
2019-09-09 06:20:38,2458735.76433,17.38
2019-10-06 13:28:49,2458763.06168,untrusted
2020-02-24 16:13:28,2458904.17602,17.58
2020-02-24 18:00:02,2458904.25002,17.52
2020-03-23 01:03:03,2458931.54378,17.55
2020-04-17 18:06:42,2458957.25465,17.56
2020-04-17 19:53:16,2458957.32866,17.56
2020-08-18 06:30:06,2459079.77090,17.57
2020-08-18 08:16:40,2459079.84491,17.56
2020-10-10 18:14:39,2459133.26017,17.60
2020-10-10 20:01:14,2459133.33419,17.60
2021-02-09 06:14:54,2459254.76035,17.56
2021-02-09 08:01:28,2459254.83435,17.56
2021-03-07 00:04:59,2459280.50346,17.58
2021-04-02 17:48:21,2459307.24191,17.59

