Gaia22bii
#Date,JD(TCB),averagemag
2014-09-10 05:11:36,2456910.71639,untrusted
2015-02-25 11:06:16,2457078.96269,null
2015-03-26 03:05:34,2457107.62887,19.89
2015-04-17 09:07:52,2457129.88046,null
2015-04-17 10:54:37,2457129.95459,null
2015-09-02 15:53:16,2457268.16199,null
2015-09-02 17:39:21,2457268.23566,19.95
2015-10-04 05:11:21,2457299.71622,20.00
2015-10-23 15:25:13,2457319.14251,null
2015-10-23 17:11:57,2457319.21663,null
2016-03-06 22:30:37,2457454.43793,null
2016-04-09 16:06:04,2457488.17088,null
2016-04-09 17:52:11,2457488.24457,untrusted
2016-04-25 06:01:11,2457503.75082,null
2016-04-25 10:14:57,2457503.92705,null
2016-04-25 12:01:43,2457504.00119,null
2016-09-12 12:47:58,2457644.03331,19.91
2016-10-19 00:07:34,2457680.50525,null
2016-10-19 04:20:56,2457680.68120,untrusted
2016-10-30 16:26:54,2457692.18535,19.94
2016-10-30 18:13:28,2457692.25935,19.96
2017-01-29 19:52:27,2457783.32809,20.02
2017-01-30 00:06:08,2457783.50426,19.96
2017-01-30 01:52:43,2457783.57828,19.96
2017-02-08 19:36:37,2457793.31709,19.98
2017-02-08 21:23:12,2457793.39111,20.03
2017-03-17 13:04:03,2457830.04448,19.99
2017-08-04 08:01:16,2457969.83421,19.99
2017-08-04 09:47:50,2457969.90822,19.97
2017-08-19 02:07:32,2457984.58856,null
2017-08-19 03:54:03,2457984.66253,19.99
2017-09-23 09:19:07,2458019.88828,19.97
2018-02-06 10:18:05,2458155.92922,null
2018-02-06 14:31:16,2458156.10505,null
2018-03-28 02:15:46,2458205.59428,null
2018-03-28 04:02:01,2458205.66807,19.95
2018-08-13 03:05:51,2458343.62906,19.99
2018-08-13 04:52:25,2458343.70307,19.99
2018-09-04 03:03:56,2458365.62773,untrusted
2018-09-04 04:50:39,2458365.70184,null
2018-10-04 02:40:54,2458395.61174,null
2018-10-04 04:27:25,2458395.68571,20.00
2019-02-15 17:24:54,2458530.22563,19.96
2019-03-11 09:35:21,2458553.89955,19.93
2019-03-11 11:21:55,2458553.97355,19.93
2019-04-07 15:26:31,2458581.14341,untrusted
2019-08-20 20:12:25,2458716.34196,20.02
2019-09-14 16:48:57,2458741.20066,19.99
2020-02-19 19:30:03,2458899.31253,19.98
2020-02-19 21:16:38,2458899.38655,20.05
2020-03-17 08:36:21,2458925.85858,20.10
2020-03-17 10:22:56,2458925.93259,19.97
2020-04-10 17:19:27,2458950.22184,null
2020-04-10 21:32:51,2458950.39781,19.99
2020-08-13 15:04:41,2459075.12825,null
2020-08-13 16:51:04,2459075.20213,19.93
2020-09-05 03:01:32,2459097.62606,20.01
2020-10-04 14:39:35,2459127.11082,20.02
2021-02-16 03:37:27,2459261.65101,null
2021-02-16 05:23:49,2459261.72487,untrusted
2021-03-12 09:33:20,2459285.89815,null
2021-04-07 23:11:51,2459312.46656,20.03
2021-04-08 03:25:32,2459312.64273,19.99
2021-08-23 17:58:19,2459450.24883,19.99
2021-09-20 05:42:47,2459477.73804,19.95
2021-09-20 09:56:25,2459477.91418,20.01
2021-10-14 15:46:37,2459502.15737,19.99
2021-10-14 17:33:11,2459502.23138,null
2022-02-26 04:46:53,2459636.69922,null
2022-02-26 06:33:39,2459636.77337,null
2022-03-27 04:32:01,2459665.68890,18.85
2022-03-27 06:18:36,2459665.76292,18.75

