Gaia21ezd
#Date,JD(TCB),averagemag
2014-10-30 23:56:47,2456961.49777,null
2014-10-31 01:43:33,2456961.57191,null
2015-02-13 23:19:24,2457067.47181,null
2015-02-14 01:05:33,2457067.54552,null
2015-03-10 17:21:33,2457092.22330,null
2015-04-14 00:42:35,2457126.52957,null
2015-05-20 05:57:48,2457162.74847,null
2015-06-09 04:10:40,2457182.67407,null
2015-06-09 05:56:50,2457182.74780,null
2015-07-23 14:45:08,2457227.11468,null
2015-07-23 16:31:53,2457227.18881,null
2015-08-04 20:52:15,2457239.36962,null
2015-08-04 22:38:26,2457239.44336,null
2015-09-16 19:36:52,2457282.31727,null
2015-09-16 21:23:03,2457282.39101,null
2015-10-09 09:20:12,2457304.88903,null
2015-11-11 13:05:55,2457338.04578,null
2015-11-11 14:52:40,2457338.11991,null
2015-12-19 12:42:55,2457376.02980,null
2015-12-19 14:29:40,2457376.10394,null
2016-01-10 08:38:16,2457397.85991,null
2016-01-10 12:52:01,2457398.03612,null
2016-02-26 12:29:02,2457445.02016,null
2016-02-26 14:15:47,2457445.09429,null
2016-03-24 14:10:16,2457472.09046,null
2016-04-24 18:02:23,2457503.25166,null
2016-04-24 19:49:07,2457503.32578,null
2016-06-02 00:54:24,2457541.53778,null
2016-06-02 05:07:33,2457541.71358,null
2016-06-19 11:10:13,2457558.96543,null
2016-06-19 12:56:58,2457559.03956,null
2016-08-03 09:41:41,2457603.90395,null
2016-08-03 11:28:26,2457603.97808,null
2016-08-16 15:48:42,2457617.15882,null
2016-08-16 17:34:52,2457617.23255,null
2016-09-27 02:41:17,2457658.61200,null
2016-10-22 08:33:48,2457683.85681,null
2016-10-22 10:20:33,2457683.93094,null
2016-11-22 08:15:29,2457714.84409,null
2017-01-03 01:52:39,2457756.57823,null
2017-01-03 03:39:24,2457756.65236,null
2017-01-23 09:49:12,2457776.90917,null
2017-01-23 14:02:57,2457777.08538,null
2017-01-23 15:49:41,2457777.15950,null
2017-03-09 15:00:22,2457822.12525,null
2017-03-09 16:47:07,2457822.19939,null
2017-04-08 04:33:19,2457851.68980,null
2017-05-06 08:30:08,2457879.85426,null
2017-05-06 10:16:52,2457879.92838,null
2017-06-15 15:12:56,2457920.13398,null
2017-06-15 19:26:41,2457920.31020,null
2017-06-30 19:31:35,2457935.31360,null
2017-06-30 21:17:45,2457935.38733,null
2017-08-14 18:01:59,2457980.25138,null
2017-08-30 00:08:02,2457995.50558,null
2017-10-08 11:10:22,2458034.96553,null
2017-11-05 10:57:34,2458062.95664,null
2017-12-04 00:34:38,2458091.52405,null
2017-12-04 04:48:23,2458091.70027,null
2018-01-18 04:26:13,2458136.68487,null
2018-01-18 06:12:58,2458136.75900,null
2018-02-07 18:22:48,2458157.26583,null
2018-02-07 22:36:33,2458157.44205,null
2018-02-08 00:22:43,2458157.51578,null
2018-03-21 16:09:19,2458199.17314,null
2018-03-21 17:56:04,2458199.24727,null
2018-04-22 11:31:49,2458230.98043,null
2018-05-17 21:34:31,2458256.39897,null
2018-05-17 23:21:16,2458256.47310,null
2018-06-28 22:08:56,2458298.42287,null
2018-07-12 02:28:32,2458311.60315,null
2018-07-12 04:14:42,2458311.67688,null
2018-08-25 20:48:11,2458356.36679,null
2018-09-12 07:05:19,2458373.79536,null
2018-09-12 08:52:04,2458373.86949,null
2018-10-19 18:17:14,2458411.26197,null
2018-10-19 20:03:59,2458411.33610,null
2018-11-19 18:00:07,2458442.25008,null
2018-11-19 19:46:18,2458442.32382,null
2018-12-16 01:45:04,2458468.57296,null
2018-12-16 05:58:49,2458468.74918,null
2019-02-01 05:37:33,2458515.73441,null
2019-02-01 07:24:18,2458515.80854,null
2019-02-23 11:44:34,2458537.98928,null
2019-02-23 13:31:18,2458538.06340,null
2019-02-23 17:45:03,2458538.23962,null
2019-04-02 13:03:51,2458576.04434,null
2019-05-06 16:43:01,2458610.19654,null
2019-05-29 04:37:56,2458632.69301,null
2019-05-29 06:24:05,2458632.76672,null
2019-07-11 17:04:43,2458676.21161,null
2019-07-11 21:18:28,2458676.38782,null
2019-08-05 13:32:16,2458701.06407,null
2019-08-05 17:46:01,2458701.24029,null
2019-08-05 19:32:11,2458701.31402,null
2019-08-29 06:22:46,2458724.76581,null
2019-08-29 08:08:56,2458724.83954,null
2019-10-06 20:02:14,2458763.33488,null
2019-10-06 21:48:59,2458763.40902,null
2019-11-09 09:41:48,2458796.90403,null
2019-11-09 11:27:58,2458796.97775,null
2019-11-30 22:28:10,2458818.43623,null
2020-01-10 19:08:25,2458859.29751,null
2020-01-10 20:54:36,2458859.37125,null
2020-01-22 03:10:10,2458870.63206,null
2020-01-22 07:23:55,2458870.80828,null
2020-03-03 22:07:15,2458912.42170,null
2020-03-03 23:53:25,2458912.49543,null
2020-03-23 16:44:14,2458932.19738,null
2020-03-23 18:30:24,2458932.27111,null
2020-06-03 03:42:44,2459003.65468,null
2020-06-03 07:56:29,2459003.83089,null
2020-06-28 14:37:37,2459029.10946,null
2020-06-28 16:24:22,2459029.18359,null
2020-06-28 20:38:07,2459029.35980,null
2020-08-26 08:45:55,2459087.86522,null
2020-09-13 01:03:01,2459105.54376,null
2020-09-13 02:49:46,2459105.61789,null
2020-10-20 08:02:21,2459142.83497,null
2020-11-20 11:58:24,2459173.99889,null
2020-11-20 13:44:34,2459174.07262,null
2020-12-16 17:57:43,2459200.24841,null
2020-12-16 19:44:28,2459200.32255,null
2021-02-01 23:36:18,2459247.48354,null
2021-02-02 01:23:03,2459247.55767,null
2021-02-24 11:43:10,2459269.98831,null
2021-02-24 13:29:55,2459270.06244,null
2021-04-03 05:15:47,2459307.71929,null
2021-05-07 10:40:31,2459341.94480,null
2021-05-29 18:22:17,2459364.26547,null
2021-07-12 09:15:33,2459407.88580,null
2021-07-12 11:02:18,2459407.95993,null
2021-07-24 15:22:29,2459420.14061,null
2021-07-24 17:09:14,2459420.21475,null
2021-09-06 14:01:01,2459464.08404,null
2021-10-31 19:24:10,2459519.30845,17.84
2021-10-31 21:10:45,2459519.38247,17.82

