Gaia19did
#Date,JD(TCB),averagemag
2014-09-11 00:13:10,2456911.50914,untrusted
2014-09-11 01:59:44,2456911.58315,untrusted
2015-01-14 17:05:36,2457037.21222,18.62
2015-02-09 10:55:39,2457062.95531,18.61
2015-02-09 15:09:20,2457063.13148,18.67
2015-03-25 08:02:17,2457106.83492,18.76
2015-03-25 09:48:52,2457106.90894,18.74
2015-03-25 14:02:32,2457107.08509,18.74
2015-03-25 15:49:07,2457107.15911,18.74
2015-03-25 20:02:47,2457107.33527,18.73
2015-03-25 21:49:22,2457107.40928,18.74
2015-03-26 02:03:02,2457107.58544,18.74
2015-03-26 03:49:37,2457107.65946,18.76
2015-03-26 08:03:17,2457107.83561,18.71
2015-03-26 09:49:51,2457107.90962,18.74
2015-03-26 14:03:32,2457108.08579,18.72
2015-03-26 15:50:06,2457108.15979,18.73
2015-03-26 20:03:47,2457108.33596,18.71
2015-03-26 21:50:21,2457108.40997,18.76
2015-03-27 02:04:01,2457108.58612,18.71
2015-03-27 03:50:36,2457108.66014,18.74
2015-03-27 08:04:16,2457108.83630,18.72
2015-03-27 09:50:51,2457108.91031,18.73
2015-03-27 14:04:31,2457109.08647,18.73
2015-03-27 15:51:05,2457109.16047,18.70
2015-03-27 20:04:46,2457109.33664,18.71
2015-03-27 21:51:40,2457109.41088,null
2015-03-28 02:05:01,2457109.58682,18.73
2015-05-18 18:18:59,2457161.26318,18.88
2015-05-18 20:05:34,2457161.33720,18.84
2015-05-19 00:19:13,2457161.51334,18.81
2015-05-19 02:05:47,2457161.58735,18.84
2015-05-26 08:11:21,2457168.84122,null
2015-05-26 12:25:06,2457169.01743,null
2015-05-26 14:11:15,2457169.09115,null
2015-07-08 11:17:51,2457211.97073,18.56
2015-07-08 13:04:25,2457212.04473,untrusted
2015-08-07 06:45:46,2457241.78178,null
2015-08-07 10:59:30,2457241.95799,null
2015-09-03 04:53:42,2457268.70396,18.44
2015-09-03 06:40:16,2457268.77796,18.41
2015-12-29 10:38:12,2457385.94319,18.08
2015-12-29 12:24:50,2457386.01725,null
2016-01-28 18:04:46,2457416.25331,18.12
2016-02-19 22:15:14,2457438.42725,18.23
2016-02-20 00:01:49,2457438.50126,18.23
2016-05-27 01:14:19,2457535.55161,18.34
2016-05-27 03:00:53,2457535.62561,untrusted
2016-05-27 07:14:50,2457535.80197,null
2016-06-09 07:20:07,2457548.80564,18.45
2016-06-09 09:06:41,2457548.87964,18.34
2016-07-19 00:24:46,2457588.51720,18.56
2016-08-22 01:45:41,2457622.57339,null
2016-08-22 05:59:25,2457622.74959,null
2016-09-13 12:03:25,2457645.00237,18.51
2016-09-13 13:49:59,2457645.07638,18.52
