Gaia21bkq
#Date,JD(TCB),averagemag
2014-09-13 03:35:41,2456913.64978,untrusted
2014-09-13 05:22:16,2456913.72380,untrusted
2014-09-13 09:35:56,2456913.89995,untrusted
2014-10-17 12:50:29,2456948.03506,untrusted
2014-10-17 18:50:43,2456948.28522,untrusted
2014-10-17 20:37:17,2456948.35922,untrusted
2014-10-18 00:50:57,2456948.53538,untrusted
2014-10-18 02:37:31,2456948.60939,untrusted
2014-10-18 08:37:45,2456948.85955,untrusted
2014-10-30 14:47:09,2456961.11608,19.11
2014-10-30 19:00:49,2456961.29223,19.11
2014-10-30 20:47:23,2456961.36624,untrusted
2014-10-31 01:01:02,2456961.54238,null
2014-10-31 02:47:37,2456961.61640,19.11
2014-10-31 07:01:32,2456961.79273,null
2015-01-15 00:08:05,2457037.50561,untrusted
2015-01-15 01:54:38,2457037.57961,19.23
2015-02-06 19:45:12,2457060.32306,untrusted
2015-03-21 12:23:39,2457103.01642,19.34
2015-03-21 16:37:19,2457103.19258,19.32
2015-03-21 18:23:53,2457103.26659,19.35
2015-03-28 16:42:40,2457110.19630,19.33
2015-03-28 18:29:14,2457110.27030,19.36
2015-05-14 09:07:17,2457156.88006,19.43
2015-05-14 10:53:51,2457156.95406,19.43
2015-05-30 03:13:27,2457172.63434,19.40
2015-05-30 05:00:01,2457172.70834,untrusted
2015-07-07 22:13:11,2457211.42582,19.25
2015-08-10 14:09:43,2457245.09008,null
2015-08-10 15:55:53,2457245.16381,null
2015-09-04 16:01:16,2457270.16755,19.46
2015-09-04 20:14:57,2457270.34372,19.49
2015-10-30 14:02:45,2457326.08524,null
2015-10-30 15:48:55,2457326.15897,null
2015-10-30 20:02:39,2457326.33517,null
2015-10-30 21:49:24,2457326.40931,null
2015-11-17 21:58:52,2457344.41588,null
2015-11-18 02:12:37,2457344.59209,null
2015-11-18 03:58:41,2457344.66575,19.41
2015-12-26 13:42:35,2457383.07124,19.46
2015-12-26 15:29:08,2457383.14523,19.44
2016-01-28 14:50:29,2457416.11839,19.45
2016-02-17 07:00:47,2457435.79221,null
2016-02-17 08:47:23,2457435.86624,19.45
2016-04-02 01:17:58,2457480.55414,19.59
2016-04-02 05:31:38,2457480.73030,19.57
2016-04-02 07:18:12,2457480.80431,19.54
2016-04-02 11:31:51,2457480.98045,untrusted
2016-04-07 05:35:53,2457485.73325,19.58
2016-04-07 07:22:27,2457485.80726,19.57
2016-04-07 11:36:07,2457485.98341,19.53
2016-04-07 13:22:41,2457486.05742,19.59
2016-05-23 23:54:40,2457532.49630,19.61
2016-05-24 04:08:21,2457532.67247,19.63
2016-06-12 10:11:34,2457551.92470,19.76
2016-06-12 11:58:09,2457551.99872,19.72
2016-07-18 17:22:53,2457588.22422,19.50
2016-08-25 23:02:12,2457626.45986,19.54
2016-08-26 03:15:52,2457626.63602,19.56
2016-08-26 05:02:27,2457626.71003,19.55
2016-09-15 21:26:28,2457647.39338,19.65
2016-09-15 23:13:03,2457647.46740,19.63
2016-09-16 03:26:43,2457647.64355,19.62
2016-11-10 21:12:58,2457703.38400,19.50
2016-11-10 22:59:32,2457703.45801,19.55
2016-12-03 03:17:19,2457725.63703,19.46
2016-12-03 05:03:53,2457725.71103,19.47
2017-01-05 16:36:16,2457759.19185,19.46
2017-02-10 03:21:46,2457794.64012,19.15
2017-02-26 15:23:32,2457811.14134,19.25
2017-02-26 17:10:06,2457811.21535,untrusted
2017-04-13 09:34:11,2457856.89874,19.09
2017-04-13 13:47:51,2457857.07490,19.05
2017-04-13 15:34:37,2457857.14904,null
2017-04-19 13:52:56,2457863.07843,19.06
2017-04-19 15:39:30,2457863.15243,19.08
2017-06-04 00:34:08,2457908.52370,untrusted
2017-06-26 18:33:19,2457931.27314,null
2017-06-26 20:19:30,2457931.34688,null
2017-07-30 18:09:29,2457965.25659,untrusted
2017-09-12 17:49:06,2458009.24243,19.39
2017-09-12 19:35:40,2458009.31644,19.26
2017-09-12 23:49:20,2458009.49259,19.39
2017-09-13 01:35:55,2458009.56661,19.35
2017-09-28 07:47:17,2458024.82450,19.50
2017-09-28 12:00:57,2458025.00066,19.46
2017-09-28 13:47:31,2458025.07466,19.44
2017-09-28 18:01:11,2458025.25082,19.48
2017-09-28 19:47:46,2458025.32484,19.43
2017-09-29 00:01:26,2458025.50100,19.51
2017-11-22 13:31:47,2458080.06374,19.62
2017-11-22 17:45:27,2458080.23990,19.60
2017-12-18 01:27:33,2458105.56080,19.53
2017-12-18 05:41:12,2458105.73694,19.47
2018-01-16 17:18:35,2458135.22124,19.46
2018-01-16 19:05:08,2458135.29523,19.44
2018-03-08 16:21:26,2458186.18155,19.48
2018-03-08 18:08:00,2458186.25556,19.40
2018-04-23 22:28:19,2458232.43633,19.41
2018-04-24 02:41:59,2458232.61249,19.47
2018-05-02 20:48:35,2458241.36707,19.47
2018-05-02 22:35:10,2458241.44109,19.41
2018-06-15 03:26:01,2458284.64307,19.41
2018-08-11 15:06:52,2458342.12977,19.41
2018-08-11 19:20:32,2458342.30593,19.35
2018-10-01 19:04:40,2458393.29491,19.32
2018-10-01 20:51:15,2458393.36892,19.30
2018-10-02 01:04:55,2458393.54508,19.35
2018-10-02 02:51:29,2458393.61909,19.34
2018-10-02 07:05:09,2458393.79524,19.32
2018-10-02 08:51:43,2458393.86925,19.36
2018-10-02 14:51:58,2458394.11942,19.35
2018-10-12 09:00:17,2458403.87520,19.41
2018-10-12 13:14:06,2458404.05146,null
2018-10-12 15:00:31,2458404.12536,19.38
2018-10-12 19:14:10,2458404.30150,19.35
2018-10-12 21:00:45,2458404.37552,19.35
2018-10-13 01:14:25,2458404.55168,19.36
2018-10-13 03:00:59,2458404.62568,untrusted
2018-10-13 07:14:39,2458404.80184,19.37
2018-12-04 06:54:42,2458456.78799,19.38
2019-01-01 08:26:14,2458484.85155,untrusted
2019-01-01 12:39:53,2458485.02770,19.48
2019-01-27 12:23:40,2458511.01644,19.47
2019-01-27 14:10:14,2458511.09044,19.41
2019-03-08 17:11:14,2458551.21613,19.31
2019-03-08 18:57:48,2458551.29014,19.39
2019-03-08 23:11:27,2458551.46628,untrusted
2019-03-18 17:17:12,2458561.22028,19.32
2019-03-18 19:03:46,2458561.29428,19.29
2019-05-04 05:24:07,2458607.72508,19.37
2019-05-04 09:37:48,2458607.90125,19.41
2019-05-16 09:44:51,2458619.90615,untrusted
2019-05-16 11:31:26,2458619.98016,19.41
2019-06-26 14:46:46,2458661.11581,19.21
2019-07-31 12:36:39,2458696.02545,19.44
2019-09-11 19:21:38,2458738.30669,19.24
2019-09-11 21:08:12,2458738.38069,19.29
2019-09-21 19:34:23,2458748.31554,19.22
2019-09-21 21:20:58,2458748.38956,19.22
2019-09-22 01:34:38,2458748.56572,19.18
2019-11-06 22:41:30,2458794.44549,19.21
2019-11-07 00:28:04,2458794.51949,19.18
2019-11-18 22:57:26,2458806.45655,19.20
2019-11-19 00:44:00,2458806.53056,19.24
2019-12-27 13:10:19,2458845.04883,19.14
2019-12-27 14:56:53,2458845.12284,19.13
2020-01-24 16:04:49,2458873.17001,19.18
2020-01-24 20:18:28,2458873.34616,19.14
2020-02-20 09:12:18,2458899.88354,19.14
2020-02-20 10:58:52,2458899.95755,19.17
2020-04-14 12:54:53,2458954.03811,19.34
2020-04-14 17:08:33,2458954.21427,untrusted
2020-04-14 18:55:07,2458954.28828,19.32
2020-04-14 23:08:47,2458954.46443,19.29
2020-04-15 00:55:21,2458954.53844,19.29
2020-04-15 05:09:02,2458954.71461,19.30
2020-04-15 06:55:36,2458954.78861,untrusted
2020-04-28 11:24:02,2458967.97502,19.34
2020-04-28 13:10:36,2458968.04903,19.39
2020-04-28 17:24:16,2458968.22519,19.38
2020-04-28 19:10:51,2458968.29920,19.36
2020-04-29 01:11:05,2458968.54936,19.35
2020-06-14 19:18:11,2459015.30429,19.34
2020-07-17 14:46:00,2459048.11528,19.27
2020-07-17 16:32:35,2459048.18929,19.23
