Gaia18bpj
#Date,JD(TCB),averagemag
2015-01-14 15:39:30,2457037.15243,null
2015-02-14 15:19:17,2457068.13839,null
2015-07-09 10:59:31,2457212.95800,null
2015-08-01 16:52:58,2457236.20345,null
2015-08-01 18:39:42,2457236.27757,null
2015-09-01 00:18:42,2457266.51299,null
2016-01-04 22:41:52,2457392.44574,null
2016-01-29 10:39:08,2457416.94384,null
2016-01-29 12:25:54,2457417.01799,null
2016-02-24 22:28:36,2457443.43653,null
2016-02-25 00:15:22,2457443.51067,null
2016-07-19 00:05:02,2457588.50350,null
2016-07-19 01:51:47,2457588.57763,null
2016-08-15 23:48:34,2457616.49206,null
2016-09-10 17:40:53,2457642.23672,null
2016-09-10 19:27:02,2457642.31044,null
2017-01-14 05:52:49,2457767.74501,null
2017-02-11 19:00:37,2457796.29209,null
2017-02-11 20:46:48,2457796.36583,null
2017-03-06 00:59:00,2457818.54097,null
2017-03-06 02:45:45,2457818.61510,null
2017-07-29 20:34:21,2457964.35719,null
2017-07-29 22:21:05,2457964.43131,null
2017-08-31 15:54:50,2457997.16308,null
2017-09-20 20:11:20,2458017.34120,null
2017-09-20 21:58:05,2458017.41534,null
2018-01-24 16:12:54,2458143.17563,null
2018-03-15 14:04:13,2458193.08626,null
2018-03-15 15:50:59,2458193.16041,null
2018-06-20 22:24:39,2458290.43378,18.39
2018-06-21 00:11:13,2458290.50779,18.39
2018-07-01 22:30:48,2458301.43806,18.08
2018-07-02 00:17:22,2458301.51206,18.04
2018-09-18 03:09:02,2458379.63127,untrusted
2018-09-18 04:55:36,2458379.70528,19.08
2018-09-18 09:09:15,2458379.88142,19.08
2018-09-28 15:16:12,2458390.13625,19.33
2018-09-28 17:02:46,2458390.21025,19.31
2018-09-28 21:16:25,2458390.38640,19.29
2018-09-28 23:02:59,2458390.46041,19.36
2018-12-18 17:41:08,2458471.23690,null
2018-12-18 21:54:54,2458471.41313,null
2018-12-18 23:41:04,2458471.48685,null
2018-12-19 03:54:50,2458471.66308,null
2018-12-19 05:41:35,2458471.73721,null
2018-12-28 22:03:37,2458481.41918,null
2018-12-28 23:49:48,2458481.49292,null
2018-12-29 04:03:34,2458481.66914,null
2018-12-29 05:50:19,2458481.74328,null
2019-02-04 09:37:45,2458518.90122,null
2019-03-13 08:56:53,2458555.87284,null
2019-03-13 10:43:39,2458555.94698,null
2019-03-23 22:51:43,2458566.45258,null
2019-03-24 03:04:54,2458566.62840,null
2019-06-29 17:24:21,2458664.22524,null
2019-06-29 19:11:06,2458664.29938,null
2019-08-08 19:51:13,2458704.32723,null
2019-09-16 15:44:45,2458743.15608,null
2019-09-16 17:31:30,2458743.23021,null
2019-09-16 21:45:14,2458743.40641,null
2019-09-26 21:56:05,2458753.41395,null
2019-09-26 23:42:50,2458753.48808,null

