Gaia16brf
#Date,JD(TCB),averagemag
2015-02-15 07:27:08,2457068.81051,null
2015-03-16 19:08:38,2457098.29766,null
2015-05-24 09:54:27,2457166.91281,null
2015-05-24 11:41:11,2457166.98693,null
2015-05-24 15:54:56,2457167.16315,null
2015-06-01 16:00:08,2457175.16676,null
2015-06-01 17:46:53,2457175.24089,null
2015-06-01 22:00:38,2457175.41711,null
2015-06-01 23:47:23,2457175.49124,null
2015-07-20 04:08:22,2457223.67248,null
2015-07-20 08:22:07,2457223.84869,null
2015-08-02 08:29:37,2457236.85390,null
2015-08-02 10:16:23,2457236.92804,null
2015-09-11 09:20:59,2457276.88957,null
2015-09-11 13:34:45,2457277.06580,null
2015-10-11 19:19:30,2457307.30521,null
2015-10-11 21:06:16,2457307.37935,null
2015-11-06 19:19:26,2457333.30516,null
2015-11-06 21:06:12,2457333.37931,null
2016-01-01 01:07:09,2457388.54663,null
2016-01-01 02:53:54,2457388.62076,null
2016-01-01 07:07:39,2457388.79698,null
2016-01-01 08:53:49,2457388.87071,null
2016-01-01 13:07:34,2457389.04692,null
2016-01-01 14:54:19,2457389.12105,null
2016-01-14 03:03:44,2457401.62759,null
2016-01-14 07:17:28,2457401.80380,null
2016-01-14 09:03:38,2457401.87752,null
2016-01-14 13:17:23,2457402.05374,null
2016-01-14 15:04:08,2457402.12787,null
2016-02-26 18:49:17,2457445.28422,null
2016-02-26 20:36:02,2457445.35836,null
2016-03-30 00:18:59,2457477.51318,null
2016-04-21 06:13:00,2457499.75903,null
2016-04-21 07:59:44,2457499.83315,null
2016-06-06 00:36:02,2457545.52502,null
2016-06-06 04:49:47,2457545.70124,null
2016-06-06 06:36:32,2457545.77537,null
2016-06-06 10:49:41,2457545.95117,null
2016-06-10 22:53:57,2457550.45413,null
2016-06-11 00:40:07,2457550.52786,null
2016-06-11 04:53:51,2457550.70406,null
2016-06-11 06:40:36,2457550.77819,null
2016-07-29 17:07:32,2457599.21356,null
2016-08-15 09:26:55,2457615.89369,null
2016-08-15 11:13:41,2457615.96784,null
2016-09-21 20:43:33,2457653.36358,null
2016-09-21 22:30:19,2457653.43772,null
2016-10-26 02:23:18,2457687.59951,18.89
2016-10-26 04:09:53,2457687.67353,18.88
2016-11-17 10:17:25,2457709.92876,null
2016-11-17 14:30:48,2457710.10472,19.80
2017-01-12 02:18:19,2457765.59605,null
2017-01-12 04:04:28,2457765.66977,null
2017-01-30 22:12:55,2457784.42564,null
2017-01-31 02:26:40,2457784.60185,null
2017-03-09 03:19:53,2457821.63881,null
2017-03-09 05:06:38,2457821.71294,null
2017-04-12 22:24:11,2457856.43346,null
2017-06-18 14:52:35,2457923.11985,null
2017-06-18 19:06:20,2457923.29606,null
2017-06-18 20:53:05,2457923.37020,null
2017-06-19 01:06:50,2457923.54641,null
2017-06-19 02:53:35,2457923.62054,null
2017-06-19 07:06:45,2457923.79635,null
2017-06-19 08:53:30,2457923.87049,null
2017-06-19 13:07:15,2457924.04670,null
2017-06-22 01:09:20,2457926.54815,null
2017-06-22 02:56:05,2457926.62228,null
2017-06-22 07:09:50,2457926.79850,null
2017-06-22 08:56:35,2457926.87263,null
2017-06-22 13:09:45,2457927.04844,null
2017-06-22 14:56:30,2457927.12257,null
2017-06-22 20:57:00,2457927.37292,null
2017-08-09 11:45:48,2457974.99014,null
2017-10-03 07:02:32,2458029.79343,null
2017-10-03 11:16:18,2458029.96965,null
2017-11-11 10:53:44,2458068.95398,null
2017-11-11 12:39:54,2458069.02771,null
2017-11-29 00:51:17,2458086.53561,null
2017-11-29 05:05:02,2458086.71183,null
2017-11-29 06:51:12,2458086.78556,null
2017-11-29 11:04:58,2458086.96178,null
2018-01-23 16:50:30,2458142.20174,null
2018-01-23 18:37:15,2458142.27587,null
2018-02-15 16:52:48,2458165.20333,null
2018-02-15 18:39:32,2458165.27745,null
2018-03-20 10:27:02,2458197.93544,null
2018-03-20 12:13:46,2458198.00956,null
2018-04-26 21:33:07,2458235.39800,null
2018-04-26 23:19:16,2458235.47171,null
2018-05-12 11:23:31,2458250.97466,null
2018-06-29 15:46:26,2458299.15725,null
2018-06-29 20:00:11,2458299.33346,null
2018-06-29 21:46:21,2458299.40719,null
2018-06-30 02:00:06,2458299.58340,null
2018-07-05 14:04:48,2458305.08667,null
2018-07-05 15:51:33,2458305.16080,null
2018-07-05 20:05:19,2458305.33703,null
2018-07-05 21:52:04,2458305.41116,null
2018-08-20 08:36:00,2458350.85833,null
2018-10-14 20:12:58,2458406.34234,null
2018-10-15 00:26:44,2458406.51856,null
2018-11-29 12:06:28,2458452.00449,null
2018-11-29 18:06:24,2458452.25444,null
2018-11-29 19:53:09,2458452.32858,null
2018-11-30 00:06:54,2458452.50479,null
2018-11-30 01:53:04,2458452.57852,null
2018-11-30 07:53:35,2458452.82888,null
2018-12-10 20:02:36,2458463.33514,null
2018-12-11 00:16:21,2458463.51135,null
2018-12-11 02:02:31,2458463.58508,null
2018-12-11 06:16:16,2458463.76130,null
2018-12-11 08:03:01,2458463.83543,null
2018-12-11 12:16:46,2458464.01164,null
2018-12-11 14:02:56,2458464.08537,null
2018-12-11 18:16:42,2458464.26160,null
2019-02-04 06:00:15,2458518.75017,null
2019-02-04 07:47:00,2458518.82431,null
2019-03-02 13:39:27,2458545.06906,null
2019-03-02 17:53:11,2458545.24527,null
2019-03-31 13:19:52,2458574.05546,null
2019-05-10 18:14:39,2458614.26017,null
2019-05-10 22:28:24,2458614.43639,null
2019-05-22 22:34:15,2458626.44045,null
2019-05-23 00:21:00,2458626.51458,null
2019-07-10 02:54:26,2458674.62113,null
2019-07-10 04:40:37,2458674.69487,null
2019-07-10 08:54:22,2458674.87109,null
2019-08-08 17:28:24,2458704.22806,null
2019-08-08 19:15:09,2458704.30219,null
2019-09-05 14:14:50,2458732.09363,null

