Gaia17ctk
#Date,JD,averagemag.
2014-08-15 16:31:54,2456885.189,null
2014-08-15 18:18:38,2456885.263,null
2014-08-15 22:32:23,2456885.439,null
2014-08-16 00:19:08,2456885.513,null
2014-08-16 04:32:52,2456885.689,null
2014-08-16 06:19:02,2456885.763,null
2014-08-16 10:32:46,2456885.939,null
2014-08-16 12:19:31,2456886.014,null
2014-08-16 16:33:15,2456886.190,null
2014-08-16 18:19:25,2456886.263,null
2014-11-08 13:31:32,2456970.064,null
2014-11-26 11:47:31,2456987.991,null
2014-11-26 13:33:41,2456988.065,null
2014-12-31 23:03:00,2457023.460,null
2015-02-01 22:43:15,2457055.447,null
2015-02-02 00:30:00,2457055.521,null
2015-02-27 06:31:49,2457080.772,null
2015-02-27 10:45:34,2457080.948,null
2015-04-17 04:25:42,2457129.685,null
2015-04-17 06:12:26,2457129.759,null
2015-06-17 22:06:07,2457191.421,null
2015-06-17 23:52:16,2457191.495,null
2015-07-23 21:27:15,2457227.394,null
2015-07-23 23:13:59,2457227.468,null
2015-08-14 05:11:15,2457248.716,null
2015-09-26 14:00:47,2457292.084,null
2015-09-26 15:47:32,2457292.158,null
2015-10-08 08:07:24,2457303.838,null
2015-10-08 09:54:09,2457303.913,null
2015-11-19 06:46:50,2457345.783,null
2015-11-19 08:33:35,2457345.857,null
2015-12-09 18:45:36,2457366.282,null
2015-12-09 20:31:46,2457366.355,null
2016-01-12 06:11:36,2457399.758,null
2016-02-16 23:48:52,2457435.492,null
2016-02-17 01:35:37,2457435.566,null
2016-03-11 05:56:41,2457458.748,null
2016-03-11 07:43:26,2457458.822,null
2016-04-29 11:36:20,2457507.984,null
2016-04-29 13:23:05,2457508.058,null
2016-05-26 05:35:48,2457534.733,null
2016-05-26 07:22:33,2457534.807,null
2016-06-29 00:59:53,2457568.542,null
2016-08-05 22:24:15,2457606.434,null
2016-08-24 10:25:09,2457624.934,null
2016-08-24 12:11:53,2457625.008,null
2016-10-07 04:43:29,2457668.697,null
2016-10-07 08:57:14,2457668.873,null
2016-10-19 09:03:23,2457680.877,null
2016-10-19 10:50:09,2457680.951,null
2016-11-29 01:50:09,2457721.576,null
2016-11-29 03:36:55,2457721.651,null
2017-01-22 15:07:31,2457776.130,null
2017-03-03 14:20:26,2457816.098,null
2017-03-03 16:06:36,2457816.171,null
2017-03-03 20:20:22,2457816.347,null
2017-03-03 22:07:07,2457816.422,null
2017-03-25 02:30:40,2457837.605,null
2017-03-25 04:17:25,2457837.679,null
2017-03-25 08:31:10,2457837.855,null
2017-05-12 03:54:53,2457885.663,null
2017-06-10 14:00:21,2457915.084,null
2017-07-10 21:28:41,2457945.395,null
2017-08-19 12:42:41,2457985.030,null
2017-08-19 14:29:25,2457985.104,null
2017-09-04 12:46:31,2458001.032,null
2017-09-04 14:33:16,2458001.106,null
2017-10-18 07:02:17,2458044.793,19.03
2017-10-18 11:15:57,2458044.969,18.99
2017-10-31 23:21:49,2458058.473,16.71
2017-11-01 01:08:23,2458058.547,16.73
2017-12-09 22:17:30,2458097.429,18.20
2017-12-10 00:04:04,2458097.503,18.23
2018-01-04 22:06:45,2458123.421,18.82
2018-02-03 09:53:01,2458152.912,19.51

