Gaia21cjr
#Date,JD(TCB),averagemag
2014-07-26 23:40:38,2456865.48655,null
2014-07-27 05:41:07,2456865.73689,null
2014-07-27 07:27:16,2456865.81060,null
2014-07-27 11:41:01,2456865.98682,null
2014-07-27 13:27:45,2456866.06094,null
2014-07-27 17:41:29,2456866.23714,null
2014-07-27 19:27:39,2456866.31087,null
2014-11-11 04:17:19,2456972.67869,null
2014-11-11 06:04:05,2456972.75284,null
2015-01-20 15:06:54,2457043.12979,null
2015-01-20 16:53:39,2457043.20392,null
2015-01-31 21:14:35,2457054.38513,null
2015-01-31 23:01:20,2457054.45926,null
2015-05-07 23:59:15,2457150.49948,null
2015-05-08 01:45:25,2457150.57321,null
2015-05-30 07:40:51,2457172.82003,null
2015-07-01 23:27:46,2457205.47762,null
2015-11-02 01:05:24,2457328.54542,null
2015-11-02 05:19:10,2457328.72164,null
2015-11-26 11:20:04,2457352.97227,null
2015-11-26 13:06:49,2457353.04640,null
2015-12-24 23:05:12,2457381.46194,null
2015-12-25 00:51:58,2457381.53609,null
2016-02-04 22:05:07,2457423.42022,null
2016-02-04 23:51:52,2457423.49435,null
2016-02-05 04:05:38,2457423.67058,null
2016-02-05 05:52:23,2457423.74471,null
2016-02-05 10:06:09,2457423.92094,null
2016-02-05 11:52:19,2457423.99466,null
2016-02-05 16:06:05,2457424.17089,null
2016-02-05 17:52:50,2457424.24502,null
2016-02-07 11:54:07,2457425.99591,null
2016-02-07 16:07:52,2457426.17213,null
2016-02-07 17:54:38,2457426.24627,null
2016-02-07 22:08:23,2457426.42249,null
2016-02-07 23:55:09,2457426.49663,null
2016-02-08 04:08:19,2457426.67244,null
2016-02-08 05:55:05,2457426.74659,null
2016-02-08 10:08:50,2457426.92280,null
2016-05-17 19:03:40,2457526.29421,null
2016-05-17 20:49:50,2457526.36794,null
2016-06-13 06:50:39,2457552.78517,null
2016-06-13 08:36:48,2457552.85889,null
2016-07-12 12:37:06,2457582.02576,null
2016-07-12 14:23:50,2457582.09988,null
2016-11-12 00:30:23,2457704.52110,null
2016-12-10 00:20:11,2457732.51402,null
2017-01-03 07:59:22,2457756.83289,null
2017-04-10 04:32:19,2457853.68911,null
2017-04-10 10:32:13,2457853.93904,null
2017-04-10 12:18:58,2457854.01317,null
2017-04-10 16:32:43,2457854.18939,null
2017-04-10 18:19:27,2457854.26351,null
2017-04-15 10:36:39,2457858.94212,null
2017-04-15 12:22:49,2457859.01584,null
2017-04-15 16:36:33,2457859.19205,null
2017-04-15 18:23:18,2457859.26618,null
2017-04-15 22:37:02,2457859.44238,null
2017-06-28 16:57:16,2457933.20644,null
2017-06-28 21:11:00,2457933.38264,null
2017-07-23 21:09:30,2457958.38160,null
2017-07-23 22:56:14,2457958.45572,null
2017-11-22 21:03:59,2458080.37777,null
2017-11-22 22:50:45,2458080.45191,null
2018-01-13 10:27:15,2458131.93559,null
2018-04-18 13:13:13,2458227.05084,null
2018-04-18 17:26:58,2458227.22706,null
2018-05-01 01:19:07,2458239.55494,null
2018-05-01 05:32:51,2458239.73115,null
2018-07-14 23:57:32,2458314.49829,null
2018-07-15 04:11:16,2458314.67449,null
2018-07-15 05:58:00,2458314.74861,null
2018-08-03 10:18:22,2458333.92942,null
2018-08-03 12:05:07,2458334.00355,null
2018-08-03 16:18:51,2458334.17976,null
2018-08-03 18:05:01,2458334.25348,null
2018-10-13 18:14:47,2458405.26027,null
2018-10-13 22:28:33,2458405.43649,null
2018-10-14 00:15:18,2458405.51063,null
2018-10-14 04:29:04,2458405.68685,null
2018-10-14 06:15:14,2458405.76058,null
2018-10-14 10:29:00,2458405.93681,null
2018-10-24 10:38:03,2458415.94309,null
2018-10-24 12:24:14,2458416.01683,null
2018-10-24 16:38:00,2458416.19306,null
2018-10-24 18:24:45,2458416.26719,null
2018-10-25 00:24:41,2458416.51714,null
2018-12-03 22:14:46,2458456.42692,null
2019-01-06 21:38:49,2458490.40196,null
2019-01-06 23:25:35,2458490.47610,null
2019-01-23 03:43:46,2458506.65539,null
2019-05-15 20:14:18,2458619.34326,null
2019-05-16 00:28:01,2458619.51946,null
2019-06-20 13:33:49,2458655.06515,null
2019-07-26 15:08:21,2458691.13080,null
2019-07-26 19:21:30,2458691.30660,null
2019-10-31 21:28:47,2458788.39499,null
2019-11-01 01:42:33,2458788.57122,null
2019-11-18 08:14:43,2458805.84355,null
2019-11-18 10:00:53,2458805.91728,null
2019-12-21 21:58:55,2458839.41591,null
2019-12-21 23:45:40,2458839.49005,null
2020-02-01 23:49:54,2458881.49299,null
2020-02-02 05:49:51,2458881.74295,null
2020-02-02 07:36:36,2458881.81708,null
2020-02-02 11:50:22,2458881.99331,null
2020-02-02 13:37:07,2458882.06744,null
2020-02-02 17:50:53,2458882.24367,null
2020-02-02 19:37:03,2458882.31740,null
2020-02-02 23:50:49,2458882.49362,null
2020-02-03 01:37:34,2458882.56775,null
2020-02-03 07:37:30,2458882.81771,null
2020-02-07 07:41:41,2458886.82061,null
2020-02-07 11:55:27,2458886.99684,null
2020-02-07 13:42:12,2458887.07097,null
2020-02-07 17:55:58,2458887.24720,null
2020-02-07 19:42:43,2458887.32133,null
2020-02-07 23:55:54,2458887.49715,null
2020-02-08 01:42:39,2458887.57128,null
2020-02-08 05:56:25,2458887.74751,null
2020-02-08 07:43:10,2458887.82164,null
2020-02-08 11:56:56,2458887.99787,null
2020-02-08 13:43:06,2458888.07160,null
2020-02-08 17:56:52,2458888.24782,null
2020-04-19 08:00:21,2458958.83358,null
2020-04-19 09:47:06,2458958.90771,null
2020-04-19 14:00:15,2458959.08351,null
2020-04-19 15:47:00,2458959.15764,null
2020-05-10 02:30:41,2458979.60464,null
2020-05-10 04:16:50,2458979.67836,null
2020-06-13 15:55:03,2459014.16323,null
2020-06-13 17:41:48,2459014.23736,null
2020-07-23 17:58:39,2459054.24906,null
2020-07-23 19:44:48,2459054.32278,null
2020-08-03 22:17:11,2459065.42860,null
2020-08-04 00:03:55,2459065.50272,null
2020-08-04 04:17:40,2459065.67894,null
2020-08-04 06:04:24,2459065.75306,null
2020-10-14 00:13:48,2459136.50958,null
2020-10-14 04:26:59,2459136.68541,null
2020-10-14 06:13:44,2459136.75954,null
2020-10-14 10:27:30,2459136.93576,null
