Gaia22ael
#Date,JD(TCB),averagemag
2014-09-04 16:56:39,2456905.20601,untrusted
2015-01-12 18:17:38,2457035.26225,null
2015-01-12 22:31:24,2457035.43847,null
2015-01-13 00:18:09,2457035.51260,null
2015-01-13 04:31:55,2457035.68883,null
2015-01-13 06:18:05,2457035.76256,null
2015-01-17 16:36:02,2457040.19169,null
2015-01-17 18:22:48,2457040.26583,null
2015-01-17 22:35:59,2457040.44166,null
2015-01-18 00:22:44,2457040.51579,null
2015-02-27 09:45:38,2457080.90669,null
2015-03-31 21:25:29,2457113.39270,null
2015-03-31 23:12:14,2457113.46683,null
2015-04-20 11:20:38,2457132.97266,null
2015-04-20 15:34:24,2457133.14889,null
2015-04-20 17:21:09,2457133.22302,null
2015-08-27 21:38:09,2457262.40149,null
2015-08-27 23:24:53,2457262.47561,null
2015-10-01 09:00:09,2457296.87510,null
2015-10-01 10:46:54,2457296.94924,null
2015-10-18 15:01:52,2457314.12630,null
2015-10-18 16:48:36,2457314.20042,null
2016-01-20 01:13:48,2457407.55125,null
2016-01-20 05:27:34,2457407.72748,null
2016-02-02 11:34:59,2457420.98263,null
2016-02-02 13:21:44,2457421.05676,null
2016-03-09 00:42:48,2457456.52972,null
2016-03-09 04:55:59,2457456.70554,null
2016-04-17 16:32:16,2457496.18907,null
2016-04-17 18:19:01,2457496.26321,null
2016-04-17 22:32:12,2457496.43903,null
2016-04-18 00:18:58,2457496.51317,null
2016-04-18 06:19:29,2457496.76353,null
2016-04-27 00:27:15,2457505.51892,null
2016-04-27 04:41:01,2457505.69515,null
2016-04-27 06:27:11,2457505.76888,null
2016-04-27 10:40:57,2457505.94510,null
2016-04-27 12:27:42,2457506.01924,null
2016-04-27 16:41:28,2457506.19546,null
2016-07-16 11:09:36,2457585.96500,null
2016-07-16 12:56:21,2457586.03913,null
2016-07-16 17:09:30,2457586.21493,null
2016-07-16 18:56:15,2457586.28906,null
2016-07-31 11:17:49,2457600.97071,null
2016-07-31 13:04:33,2457601.04483,null
2016-07-31 17:18:17,2457601.22103,null
2016-09-07 04:46:43,2457638.69911,null
2016-10-15 05:41:52,2457676.73741,null
2016-10-15 09:55:01,2457676.91321,null
2016-10-26 10:00:43,2457687.91716,19.88
2016-10-26 11:47:17,2457687.99117,19.89
2017-01-28 02:15:45,2457781.59427,20.84
2017-01-28 06:29:50,2457781.77072,null
2017-02-15 19:55:03,2457800.32990,null
2017-02-15 21:41:48,2457800.40403,null
2017-03-20 01:29:45,2457832.56233,null
2017-07-26 01:39:52,2457960.56935,null
2017-07-26 03:26:01,2457960.64307,null
2017-08-17 13:41:35,2457983.07054,null
2017-09-18 03:03:21,2458014.62733,null
2018-02-06 20:57:16,2458156.37310,null
2018-02-06 22:44:02,2458156.44725,null
2018-03-02 02:53:35,2458179.62054,null
2018-03-02 04:39:45,2458179.69427,null
2018-03-30 22:27:58,2458208.43609,null
2018-08-05 20:48:22,2458336.36692,null
2018-08-05 22:35:06,2458336.44104,null
2018-09-02 02:38:20,2458363.60995,null
2018-09-28 20:23:09,2458390.34941,null
2018-09-28 22:09:53,2458390.42353,null
2019-02-17 04:05:19,2458531.67036,null
2019-03-16 17:39:27,2458559.23573,null
2019-04-10 15:52:34,2458584.16150,null
2019-04-10 17:39:19,2458584.23564,null
2019-08-22 03:35:35,2458717.64971,null
2019-09-20 02:55:25,2458746.62182,20.22
2019-09-20 04:41:59,2458746.69582,20.34
2019-10-14 21:42:03,2458771.40420,null
2019-10-14 23:28:48,2458771.47833,null
2020-02-13 19:33:59,2458893.31527,null
2020-03-14 20:57:04,2458923.37296,null
2020-03-14 22:43:13,2458923.44668,19.91
2020-04-05 15:43:20,2458945.15509,20.02
2020-04-05 17:29:54,2458945.22910,20.06
2020-07-14 16:18:31,2459045.17953,null
2020-07-14 18:04:40,2459045.25324,null
2020-07-14 22:18:24,2459045.42944,null
2020-07-15 00:05:09,2459045.50358,null
2020-07-20 18:10:55,2459051.25758,null
2020-07-20 22:24:05,2459051.43339,null
2020-07-21 00:10:49,2459051.50751,null
2020-07-21 04:24:33,2459051.68372,null
2020-08-06 08:47:42,2459067.86646,null
2020-08-06 10:33:51,2459067.94017,null
2020-09-02 22:22:32,2459095.43231,null
2020-09-29 08:21:53,2459121.84853,null
2020-09-29 10:08:38,2459121.92266,null
2021-02-17 11:50:33,2459262.99344,null
2021-03-17 15:51:00,2459291.16042,null
2021-03-17 17:37:11,2459291.23416,null
2021-04-11 03:51:32,2459315.66079,null
2021-04-11 05:38:18,2459315.73493,null
2021-08-17 09:56:33,2459443.91427,null
2021-08-17 11:43:18,2459443.98840,null
2021-09-17 21:31:36,2459475.39694,null
2021-10-09 15:26:20,2459497.14329,19.83
2021-10-09 17:12:54,2459497.21729,19.85
2022-01-13 01:43:25,2459592.57182,18.73
2022-01-13 05:57:06,2459592.74799,18.88
2022-01-13 07:43:41,2459592.82200,18.82
2022-01-13 11:57:22,2459592.99817,18.94
2022-01-19 00:02:23,2459598.50166,19.49
2022-01-19 01:48:58,2459598.57567,19.49
2022-01-19 06:03:10,2459598.75220,null
2022-01-19 07:49:13,2459598.82584,19.44

