Gaia20bue
#Date,JD(TCB),averagemag
2014-09-11 20:35:02,2456912.35766,untrusted
2014-10-15 05:52:10,2456945.74456,untrusted
2015-02-20 00:11:30,2457073.50799,18.73
2015-02-20 01:58:04,2457073.58199,18.71
2015-03-24 07:23:49,2457105.80821,18.72
2015-03-24 11:37:28,2457105.98435,18.74
2015-04-11 01:25:57,2457123.55969,null
2015-07-18 21:33:30,2457222.39826,18.76
2015-07-19 01:47:11,2457222.57443,18.75
2015-07-19 03:33:46,2457222.64845,18.74
2015-07-19 07:47:26,2457222.82461,18.74
2015-07-24 13:53:00,2457228.07847,null
2015-07-24 19:52:56,2457228.32843,null
2015-07-24 21:39:42,2457228.40257,null
2015-07-25 01:53:28,2457228.57880,null
2015-07-25 03:39:38,2457228.65252,null
2015-09-04 07:14:14,2457269.80155,18.78
2015-10-11 06:49:00,2457306.78403,null
2015-10-11 08:35:45,2457306.85816,null
2015-10-11 12:48:56,2457307.03398,null
2015-10-11 14:35:42,2457307.10813,null
2015-10-23 00:58:10,2457318.54039,18.80
2015-10-23 02:44:44,2457318.61440,untrusted
2015-10-23 06:58:25,2457318.79057,18.78
2016-01-16 13:52:43,2457404.07828,18.72
2016-01-16 15:39:17,2457404.15228,18.73
2016-01-16 19:52:56,2457404.32843,18.76
2016-01-16 21:39:30,2457404.40243,18.75
2016-01-17 01:53:09,2457404.57858,18.76
2016-01-17 03:39:43,2457404.65258,untrusted
2016-01-17 09:39:55,2457404.90272,18.74
2016-01-21 15:43:15,2457409.15503,18.72
2016-01-21 19:56:54,2457409.33118,18.75
2016-01-21 21:43:28,2457409.40519,18.66
2016-01-22 01:57:07,2457409.58133,18.76
2016-01-22 03:43:40,2457409.65532,18.74
2016-01-22 07:57:19,2457409.83147,18.73
2016-01-22 09:43:53,2457409.90547,18.74
2016-03-01 13:19:55,2457449.05550,18.73
2016-03-01 15:06:28,2457449.12949,18.72
2016-04-08 00:32:58,2457486.52289,18.78
2016-04-08 02:19:32,2457486.59690,untrusted
2016-04-18 06:39:00,2457496.77708,18.81
2016-04-18 08:25:34,2457496.85109,18.80
2016-07-25 02:45:59,2457594.61527,18.80
2016-07-25 04:32:33,2457594.68927,18.71
2016-08-10 02:54:08,2457610.62093,18.79
2016-08-10 04:40:43,2457610.69494,18.74
2016-09-14 04:12:16,2457645.67519,18.78
2017-01-21 14:54:35,2457775.12124,18.83
2017-01-21 16:41:35,2457775.19554,null
2017-02-08 02:58:24,2457792.62389,untrusted
2017-02-08 04:44:58,2457792.69789,18.78
2017-03-12 03:50:30,2457824.66007,18.71
2017-03-12 05:37:20,2457824.73426,null
2017-08-03 13:00:03,2457969.04170,18.56
2017-08-25 11:16:01,2457990.96946,null
2017-08-25 13:02:11,2457991.04318,null
2017-09-25 00:46:26,2458021.53225,18.56
2018-01-30 17:23:56,2458149.22495,null
2018-01-30 19:10:15,2458149.29878,18.39
2018-03-22 16:57:54,2458200.20688,18.45
2018-03-22 18:44:27,2458200.28087,18.44
2018-08-13 20:08:15,2458344.33906,18.62
2018-09-09 18:14:47,2458371.26027,18.68
2018-10-05 13:57:35,2458397.08166,18.66
2018-10-05 18:11:16,2458397.25782,untrusted
2019-02-09 18:31:42,2458524.27201,18.75
2019-02-09 20:18:16,2458524.34602,18.78
2019-03-09 19:58:07,2458552.33203,18.81
2019-04-01 18:03:52,2458575.25269,18.92
2019-04-01 19:50:25,2458575.32668,18.90
2019-08-14 12:54:08,2458710.03759,19.13
2019-09-13 02:10:12,2458739.59042,19.16
2019-10-06 01:13:53,2458762.55131,19.26
2019-10-06 03:00:27,2458762.62531,19.24
2020-02-21 00:00:09,2458900.50010,null
2020-03-22 23:31:02,2458931.47988,19.66
2020-04-11 18:01:57,2458951.25135,19.65
2020-04-11 19:48:30,2458951.32535,19.72
2020-08-14 08:07:20,2459075.83843,null
2020-09-10 12:12:31,2459103.00869,20.07
2020-09-10 13:59:06,2459103.08271,20.00
2020-10-06 00:09:59,2459128.50693,19.95
2020-10-06 01:56:34,2459128.58095,19.97
2021-02-10 06:30:27,2459255.77115,19.94
2021-02-10 08:17:00,2459255.84514,19.99
2021-03-10 18:09:05,2459284.25631,19.82
2021-04-02 06:02:20,2459306.75162,19.95
2021-04-02 07:48:54,2459306.82563,20.00
2021-08-25 01:30:43,2459451.56300,19.84
2021-08-25 03:17:18,2459451.63701,19.80

