Gaia20ebe
#Date,JD,averagemag.
2014-09-20 13:11:14,2456921.049,untrusted
2014-10-24 08:29:13,2456954.854,untrusted
2014-10-24 10:15:46,2456954.928,untrusted
2015-02-28 10:26:34,2457081.935,null
2015-02-28 14:39:45,2457082.111,null
2015-02-28 16:26:31,2457082.185,null
2015-03-14 20:49:29,2457096.368,15.60
2015-03-14 22:36:03,2457096.442,15.58
2015-04-19 14:26:01,2457132.101,15.60
2015-05-30 13:43:29,2457173.072,15.59
2015-05-30 15:30:03,2457173.146,15.56
2015-05-30 19:43:44,2457173.322,15.59
2015-05-30 21:30:19,2457173.396,15.55
2015-06-05 19:49:49,2457179.326,null
2015-06-05 21:36:00,2457179.400,null
2015-06-06 01:49:46,2457179.576,null
2015-06-06 03:36:31,2457179.650,null
2015-09-13 22:09:35,2457279.423,15.57
2015-10-03 05:55:17,2457298.747,untrusted
2015-10-03 10:08:55,2457298.923,untrusted
2015-11-04 03:37:47,2457330.651,15.59
2015-11-04 05:24:20,2457330.725,15.59
2016-03-08 03:47:29,2457455.658,15.58
2016-03-08 05:34:04,2457455.732,15.60
2016-03-08 09:47:45,2457455.908,15.62
2016-04-29 09:36:31,2457507.900,15.60
2016-04-29 11:23:05,2457507.974,15.61
2016-09-22 17:13:37,2457654.218,null
2016-09-22 19:00:22,2457654.292,null
2016-10-17 00:50:16,2457678.535,null
2016-11-13 16:46:32,2457706.199,null
2016-11-13 18:33:17,2457706.273,null
2017-03-18 08:07:22,2457830.838,null
2017-04-14 06:14:30,2457857.760,null
2017-05-10 00:08:43,2457883.506,null
2017-05-10 01:54:53,2457883.580,null
2017-10-31 21:08:17,2458058.381,null
2017-11-23 19:17:07,2458081.304,15.49
2017-11-23 21:03:40,2458081.378,15.50
2018-03-28 21:18:09,2458206.388,15.50
2018-03-29 01:31:50,2458206.564,untrusted
2018-04-29 01:13:07,2458237.551,15.51
2018-04-29 02:59:42,2458237.625,15.49
2018-05-20 07:16:08,2458258.803,null
2018-05-20 09:02:19,2458258.877,null
2018-10-13 20:49:42,2458405.368,15.47
2018-10-13 22:36:16,2458405.442,15.46
2018-11-16 08:18:39,2458438.846,15.48
2018-11-16 10:05:35,2458438.921,null
2018-12-02 20:23:57,2458455.350,15.49
2018-12-02 22:10:31,2458455.424,15.49
2018-12-03 02:24:10,2458455.600,15.48
2018-12-03 04:10:44,2458455.674,15.50
2019-04-08 20:43:16,2458582.363,15.46
2019-05-14 08:11:55,2458617.842,15.41
2019-05-14 09:58:29,2458617.916,untrusted
2019-05-29 16:06:11,2458633.171,15.42
2019-05-29 20:19:52,2458633.347,15.43
2019-11-16 20:13:00,2458804.342,15.38
2019-11-17 00:26:38,2458804.518,15.39
2019-12-01 06:46:19,2458818.782,15.37
2019-12-01 08:32:53,2458818.856,15.38
2020-03-02 19:30:05,2458911.313,15.33
2020-03-02 21:16:39,2458911.387,15.34
2020-03-03 01:30:20,2458911.563,15.33
2020-03-16 07:50:47,2458924.827,15.33
2020-03-16 09:37:22,2458924.901,15.32
2020-04-21 09:42:45,2458960.905,15.31
2020-08-29 21:39:48,2459091.403,15.28
2020-08-29 23:26:22,2459091.477,15.29
2020-08-30 03:40:01,2459091.653,untrusted
2020-08-30 05:26:35,2459091.727,15.28
2020-08-30 09:40:14,2459091.903,15.28
2020-08-30 11:26:48,2459091.977,15.29
2020-08-30 15:40:27,2459092.153,15.28
2020-08-30 17:27:01,2459092.227,15.29
2020-08-30 21:40:40,2459092.403,15.29
2020-08-30 23:27:13,2459092.477,15.28
2020-08-31 03:40:52,2459092.653,15.29
2020-08-31 05:27:26,2459092.727,15.29
2020-08-31 09:41:05,2459092.904,15.31
2020-08-31 11:27:38,2459092.978,15.30
2020-08-31 15:41:17,2459093.154,15.31
2020-08-31 17:27:51,2459093.228,15.29
2020-08-31 21:41:30,2459093.404,untrusted
2020-08-31 23:28:04,2459093.478,15.28
2020-09-01 03:41:42,2459093.654,15.29
2020-09-01 05:28:16,2459093.728,15.30
2020-09-01 09:41:55,2459093.904,15.28
2020-09-01 11:28:29,2459093.978,15.29
2020-09-01 15:42:08,2459094.154,15.28
2020-09-01 17:28:42,2459094.228,15.28
2020-09-01 21:42:21,2459094.404,15.29
2020-09-01 23:28:55,2459094.478,15.30
2020-09-02 03:42:34,2459094.655,15.29
2020-10-14 08:48:23,2459136.867,15.28
2020-10-14 10:34:57,2459136.941,15.26
2020-11-17 08:16:33,2459170.845,15.24
2020-11-17 10:03:07,2459170.919,15.24
2020-12-03 02:22:25,2459186.599,15.24
2020-12-03 04:08:59,2459186.673,15.24
2020-12-03 08:22:38,2459186.849,15.23
2020-12-03 10:09:11,2459186.923,15.24
2021-04-09 08:42:17,2459313.863,15.21
2021-05-15 03:56:09,2459349.664,15.19

