Gaia19cbn
#Date,JD(TCB),averagemag
2014-08-23 10:26:15,2456892.93490,17.61
2014-08-23 12:12:49,2456893.00890,17.62
2014-09-30 19:11:13,2456931.29946,untrusted
2014-11-09 01:48:26,2456970.57530,18.82
2015-01-04 05:12:01,2457026.71668,18.40
2015-01-04 06:58:36,2457026.79069,18.54
2015-02-01 16:56:34,2457055.20595,18.84
2015-02-01 18:43:37,2457055.28029,null
2015-03-04 04:42:10,2457085.69595,null
2015-04-10 22:19:10,2457123.42998,null
2015-04-11 00:05:20,2457123.50370,null
2015-06-15 09:51:34,2457188.91081,18.61
2015-06-15 11:38:08,2457188.98481,18.47
2015-07-20 03:22:11,2457223.64041,untrusted
2015-08-15 03:11:56,2457249.63329,null
2015-08-15 04:58:41,2457249.70742,null
2015-09-23 08:10:53,2457288.84089,null
2015-09-23 09:57:38,2457288.91502,null
2015-10-12 15:57:28,2457308.16491,null
2015-11-20 14:49:43,2457347.11786,18.64
2015-12-12 06:58:55,2457368.79091,18.42
2015-12-12 08:45:30,2457368.86493,18.31
2016-01-15 20:04:29,2457403.33645,18.43
2016-02-15 07:46:25,2457433.82390,18.42
2016-03-15 23:50:17,2457463.49325,null
2016-03-16 01:36:26,2457463.56697,17.72
2016-04-23 17:26:38,2457502.22683,18.31
2016-04-23 19:13:13,2457502.30084,18.07
2016-05-23 23:19:48,2457532.47208,null
2016-08-01 22:22:12,2457602.43208,null
2016-08-02 00:08:56,2457602.50620,null
2016-08-26 04:14:46,2457626.67692,null
2016-08-26 06:01:31,2457626.75105,null
2016-10-04 16:56:04,2457666.20560,null
2016-10-04 21:09:49,2457666.38182,null
2016-12-01 02:05:43,2457723.58730,null
2017-01-26 15:11:25,2457780.13293,null
2017-02-28 04:13:48,2457812.67625,null
2017-03-29 08:20:56,2457841.84787,null
2017-03-29 10:07:41,2457841.92200,null
2017-05-07 07:57:48,2457880.83181,null
2017-05-07 09:43:58,2457880.90553,null
2017-07-09 15:13:50,2457944.13461,null
2017-08-15 12:43:44,2457981.03037,null
2017-08-15 14:30:29,2457981.10450,null
2017-10-16 23:31:19,2458043.48008,null
2017-11-04 23:30:44,2458062.47968,18.12
2017-11-05 01:17:19,2458062.55369,18.62
2017-12-12 12:17:46,2458100.01234,18.31
2018-01-06 06:08:10,2458124.75567,18.26
2018-02-07 15:54:30,2458157.16285,untrusted
2018-02-07 17:41:04,2458157.23685,untrusted
2018-03-14 05:19:24,2458191.72181,18.18
2018-04-12 03:28:47,2458220.64499,untrusted
2018-05-20 15:05:37,2458259.12890,null
2018-05-20 16:51:49,2458259.20265,18.25
2018-06-21 22:35:09,2458291.44108,untrusted
2018-07-22 02:32:18,2458321.60576,18.83
2018-07-22 04:18:52,2458321.67977,18.88
2018-08-28 21:28:50,2458359.39502,18.29
2018-09-19 01:39:44,2458380.56926,18.41
2018-09-19 03:26:19,2458380.64328,18.25
2018-10-28 18:30:21,2458420.27108,18.59
2018-11-17 08:15:57,2458439.84441,18.50
2018-12-23 23:35:33,2458476.48302,18.86
2019-01-19 11:22:56,2458502.97426,18.79
2019-01-19 13:09:30,2458503.04826,18.60
2019-02-19 23:02:19,2458534.45994,untrusted
2019-03-28 06:26:16,2458570.76824,17.78
2019-03-28 10:39:56,2458570.94440,17.80
2019-04-26 04:36:09,2458599.69177,18.27
2019-04-26 06:22:43,2458599.76578,18.63
2019-06-02 16:12:54,2458637.17563,17.14
2019-06-02 17:59:28,2458637.24963,17.02
2019-07-06 05:36:43,2458670.73383,17.24
2019-07-23 05:35:41,2458687.73311,18.50
2019-08-25 06:56:57,2458720.78955,untrusted
2019-08-25 08:43:31,2458720.86355,18.64
2019-10-01 20:30:13,2458758.35432,null
2019-10-30 09:27:54,2458786.89438,18.13
2019-10-30 11:14:28,2458786.96838,18.23
2019-12-05 05:00:33,2458822.70872,17.19
2019-12-05 06:47:07,2458822.78272,17.14
2020-01-05 18:25:28,2458854.26769,18.51
2020-01-05 20:12:03,2458854.34170,null
2020-02-01 01:30:00,2458880.56250,18.46
2020-03-08 21:37:56,2458917.40134,18.33
2020-03-08 23:24:30,2458917.47535,18.53
2020-03-28 12:03:23,2458937.00235,null
2020-03-28 16:16:37,2458937.17821,19.11
2020-05-07 12:40:52,2458977.02838,18.92
2020-05-07 14:27:26,2458977.10238,18.94
2020-05-29 03:09:47,2458998.63179,18.78
2020-05-29 07:23:26,2458998.80794,18.88
2020-07-05 23:06:30,2459036.46285,18.27
2020-08-29 13:40:09,2459091.06955,18.24
2020-08-29 15:26:43,2459091.14355,untrusted
2020-09-19 15:24:14,2459112.14183,18.25
2020-10-29 06:28:15,2459151.76962,18.61
2020-10-29 08:14:49,2459151.84362,18.42
2020-11-18 00:27:21,2459171.51899,18.77
2020-11-18 02:13:55,2459171.59300,18.66
2020-12-24 11:33:55,2459207.98189,19.37
2020-12-24 13:20:29,2459208.05589,19.20
2021-01-20 05:21:06,2459234.72299,18.28
2021-01-20 07:07:41,2459234.79700,18.41
2021-02-20 12:47:28,2459266.03296,19.03
2021-03-29 04:38:33,2459302.69344,18.49
2021-03-29 06:25:07,2459302.76744,18.43
2021-04-27 00:21:17,2459331.51478,18.47
2021-04-27 04:34:57,2459331.69094,18.23

