Gaia20eqo
#Date,JD,averagemag.
2015-02-27 11:07:24,2457080.963,null
2015-02-27 15:21:10,2457081.140,null
2015-03-25 21:12:36,2457107.384,null
2015-04-19 22:56:11,2457132.456,null
2015-09-02 21:45:50,2457268.407,null
2015-09-02 23:32:35,2457268.481,null
2015-10-02 03:25:00,2457297.642,null
2015-10-02 05:11:44,2457297.716,null
2015-10-24 15:19:10,2457320.138,null
2016-03-08 18:17:20,2457456.262,null
2016-03-08 22:31:07,2457456.438,null
2016-04-08 23:58:30,2457487.499,null
2016-04-28 16:19:18,2457507.180,null
2016-04-28 18:05:28,2457507.254,null
2016-09-12 16:54:33,2457644.205,null
2016-09-12 18:41:17,2457644.279,null
2016-10-16 06:06:12,2457677.754,null
2016-11-01 16:23:02,2457694.183,null
2016-11-01 18:09:47,2457694.257,null
2017-02-03 02:02:04,2457787.585,null
2017-02-03 06:15:50,2457787.761,null
2017-02-03 08:02:36,2457787.835,null
2017-02-03 12:15:47,2457788.011,null
2017-02-03 14:02:32,2457788.085,null
2017-02-03 18:16:18,2457788.261,null
2017-02-03 20:03:04,2457788.335,null
2017-02-04 00:16:50,2457788.512,null
2017-02-06 18:19:07,2457791.263,null
2017-02-06 20:05:52,2457791.337,null
2017-02-07 00:19:38,2457791.514,null
2017-02-07 02:06:24,2457791.588,null
2017-02-07 06:19:35,2457791.764,null
2017-02-07 08:06:20,2457791.838,null
2017-02-07 14:06:52,2457792.088,null
2017-03-19 08:51:18,2457831.869,null
2017-04-25 18:37:15,2457869.276,null
2017-04-25 20:24:01,2457869.350,null
2017-04-26 00:37:47,2457869.526,null
2017-04-26 02:23:58,2457869.600,null
2017-05-06 06:46:34,2457879.782,null
2017-05-06 08:32:44,2457879.856,null
2017-05-06 12:46:31,2457880.032,null
2017-08-06 19:57:21,2457972.331,null
2017-08-06 21:44:06,2457972.406,null
2017-08-07 01:57:15,2457972.581,null
2017-08-07 03:43:59,2457972.656,null
2017-08-07 07:57:43,2457972.832,null
2017-08-07 09:44:28,2457972.906,null
2017-08-14 20:03:11,2457980.336,null
2017-08-14 21:49:55,2457980.410,null
2017-08-15 02:03:39,2457980.586,null
2017-08-15 03:49:49,2457980.660,null
2017-09-23 13:26:02,2458020.060,null
2017-09-23 15:12:11,2458020.133,null
2017-11-01 14:25:29,2458059.101,null
2017-11-01 18:39:13,2458059.277,null
2017-11-01 20:25:57,2458059.351,null
2017-11-08 12:43:50,2458066.030,null
2017-11-08 14:30:35,2458066.105,null
2017-11-08 18:44:19,2458066.281,null
2017-11-08 20:31:04,2458066.355,null
2018-02-09 04:22:40,2458158.682,null
2018-02-09 08:36:26,2458158.859,null
2018-03-30 02:16:13,2458207.595,null
2018-03-30 04:02:58,2458207.669,null
2018-08-13 20:59:18,2458344.375,null
2018-08-13 22:46:03,2458344.449,null
2018-08-14 02:59:46,2458344.625,null
2018-08-14 04:46:31,2458344.699,null
2018-09-01 21:03:29,2458363.377,null
2018-09-01 22:49:38,2458363.451,null
2018-10-04 08:34:07,2458395.857,null
2018-10-04 10:20:51,2458395.931,null
2019-02-17 23:28:05,2458532.478,null
2019-02-18 03:41:51,2458532.654,null
2019-04-09 21:27:50,2458583.394,null
2019-08-23 02:14:01,2458718.593,null
2019-08-23 04:00:45,2458718.667,null
2019-09-14 14:55:26,2458741.122,null
2019-10-13 23:51:45,2458770.494,null
2020-02-20 03:24:10,2458899.642,null
2020-03-15 08:32:41,2458923.856,null
2020-03-15 10:19:27,2458923.930,null
2020-04-11 09:40:24,2458950.903,null
2020-08-14 08:58:02,2459075.874,null
2020-08-14 10:44:47,2459075.948,null
2020-09-02 21:00:48,2459095.376,null
2020-10-04 20:32:37,2459127.356,18.92
2020-10-04 22:19:11,2459127.430,18.98

