Gaia18dzm
#Date,JD(TCB),averagemag
2014-11-02 15:27:12,2456964.14389,null
2014-11-02 17:13:22,2456964.21762,null
2015-01-08 04:37:42,2457030.69285,null
2015-02-07 14:33:27,2457061.10656,null
2015-03-14 07:53:48,2457095.82903,null
2015-03-14 09:39:58,2457095.90275,null
2015-04-06 03:35:35,2457118.64971,null
2015-05-15 18:44:54,2457158.28118,null
2015-06-05 02:31:08,2457178.60495,null
2015-06-05 06:44:53,2457178.78117,null
2015-07-14 17:45:37,2457218.24001,null
2015-07-14 19:32:22,2457218.31414,null
2015-08-09 23:35:06,2457244.48271,null
2015-09-13 11:04:28,2457278.96144,null
2015-09-13 12:51:13,2457279.03557,null
2015-10-17 22:41:50,2457313.44572,null
2015-11-16 00:20:52,2457342.51449,null
2015-12-22 05:57:05,2457378.74797,null
2015-12-22 10:10:51,2457378.92420,null
2016-01-21 17:41:06,2457409.23688,null
2016-02-19 09:39:12,2457437.90222,null
2016-02-19 11:25:57,2457437.97635,null
2016-03-26 08:53:15,2457473.87031,null
2016-03-26 10:40:00,2457473.94444,null
2016-04-17 02:50:45,2457495.61858,null
2016-05-27 01:45:10,2457535.57303,null
2016-05-27 03:31:55,2457535.64716,null
2016-06-17 03:30:22,2457556.64609,null
2016-07-26 00:49:31,2457595.53439,null
2016-08-22 20:22:11,2457623.34874,null
2016-09-25 00:11:12,2457656.50778,null
2016-09-25 01:57:57,2457656.58191,null
2016-10-30 19:34:34,2457692.31567,null
2016-11-28 11:41:07,2457720.98689,null
2016-11-28 13:27:52,2457721.06102,null
2017-01-02 17:18:35,2457756.22124,null
2017-01-02 19:05:20,2457756.29537,null
2017-02-03 04:57:15,2457787.70642,null
2017-03-02 01:53:26,2457814.57877,null
2017-03-02 06:07:11,2457814.75499,null
2017-04-08 05:15:30,2457851.71910,null
2017-04-08 07:02:16,2457851.79324,null
2017-04-29 01:00:27,2457872.54198,null
2017-06-08 10:08:10,2457912.92234,null
2017-06-30 10:05:29,2457934.92047,null
2017-08-07 09:16:12,2457972.88625,null
2017-09-05 20:59:42,2458002.37479,null
2017-09-05 22:46:27,2458002.44892,null
2017-10-07 20:40:46,2458034.36164,null
2017-10-07 22:27:31,2458034.43578,null
2017-11-13 10:03:38,2458070.91919,null
2017-11-13 14:17:23,2458071.09541,null
2017-12-12 03:56:41,2458099.66436,null
2018-01-14 21:34:55,2458133.39925,null
2018-03-13 20:57:58,2458191.37359,null
2018-04-21 00:14:50,2458229.51030,null
2018-05-11 06:14:09,2458249.75983,null
2018-05-11 08:00:54,2458249.83396,null
2018-06-20 12:55:38,2458290.03863,null
2018-07-13 18:50:35,2458313.28513,null
2018-08-19 16:21:12,2458350.18139,null
2018-08-19 18:07:57,2458350.25552,null
2018-09-19 23:49:06,2458381.49243,null
2018-10-20 21:48:41,2458412.40881,null
2018-11-26 21:24:26,2458449.39197,null
2018-11-26 23:10:36,2458449.46569,null
2018-12-25 21:15:20,2458478.38565,18.19
2018-12-25 23:01:54,2458478.45965,18.22
2019-01-26 22:41:39,2458510.44559,18.74
2019-03-01 14:21:48,2458544.09847,19.07
2019-03-01 16:08:23,2458544.17249,19.04
2019-03-25 14:14:42,2458568.09354,19.44
2019-03-25 16:01:16,2458568.16755,19.52
2019-05-03 13:14:06,2458607.05146,null
2019-05-03 15:00:51,2458607.12559,null
2019-05-23 19:13:49,2458627.30126,null
2019-07-02 18:11:11,2458667.25777,null
2019-07-02 19:57:56,2458667.33190,null
2019-07-31 02:17:40,2458695.59560,null
2019-09-04 09:56:48,2458730.91444,null
2019-09-04 11:43:33,2458730.98858,null
2019-09-28 22:50:01,2458755.45140,null

