Gaia20akr
#Date,JD(TCB),averagemag
2014-11-01 02:55:24,2456962.62181,null
2015-02-12 20:05:22,2457066.33706,null
2015-02-12 21:51:32,2457066.41079,null
2015-02-13 02:05:17,2457066.58700,null
2015-03-09 02:11:02,2457090.59100,null
2015-03-09 03:57:47,2457090.66513,null
2015-04-14 07:49:44,2457126.82620,null
2015-04-14 09:36:29,2457126.90034,null
2015-05-19 09:04:15,2457161.87795,null
2015-06-10 09:03:05,2457183.87714,null
2015-06-10 13:16:50,2457184.05336,null
2015-07-23 17:59:49,2457227.24987,null
2015-07-23 19:46:34,2457227.32400,null
2015-08-06 01:52:40,2457240.57824,null
2015-08-06 06:06:24,2457240.75444,null
2015-09-17 22:45:18,2457283.44813,null
2015-09-18 00:32:03,2457283.52226,null
2015-10-09 06:28:10,2457304.76956,null
2015-11-12 16:02:04,2457339.16810,null
2015-12-17 15:35:09,2457374.14941,null
2015-12-17 17:21:18,2457374.22313,null
2016-01-10 15:38:25,2457398.15168,null
2016-01-10 17:24:35,2457398.22541,null
2016-02-25 17:02:35,2457444.21013,null
2016-02-25 21:15:46,2457444.38595,null
2016-02-25 23:02:31,2457444.46008,null
2016-03-23 03:17:10,2457470.63692,null
2016-03-23 05:03:56,2457470.71106,null
2016-04-25 04:44:55,2457503.69786,null
2016-06-01 08:16:28,2457540.84477,null
2016-06-20 20:18:41,2457560.34631,null
2016-06-20 22:05:26,2457560.42044,null
2016-08-03 18:56:45,2457604.28941,null
2016-08-03 20:42:55,2457604.36314,null
2016-08-17 13:02:27,2457618.04337,null
2016-08-17 14:49:12,2457618.11750,null
2016-09-28 05:47:35,2457659.74138,null
2016-09-28 07:34:20,2457659.81551,null
2016-10-21 23:39:01,2457683.48543,null
2016-11-23 05:08:47,2457715.71443,null
2016-11-23 06:55:32,2457715.78856,null
2016-12-31 16:41:27,2457754.19545,null
2016-12-31 18:27:37,2457754.26918,null
2016-12-31 22:41:22,2457754.44539,null
2017-01-23 04:48:37,2457776.70043,null
2017-01-23 06:34:47,2457776.77416,null
2017-03-09 07:35:35,2457821.81638,null
2017-03-09 11:49:20,2457821.99259,null
2017-04-06 23:43:28,2457850.48852,null
2017-05-06 23:28:49,2457880.47834,null
2017-05-07 01:15:35,2457880.55249,null
2017-06-14 22:37:07,2457919.44244,null
2017-06-15 00:23:52,2457919.51657,null
2017-07-02 04:42:04,2457936.69588,null
2017-07-02 06:28:14,2457936.76961,null
2017-08-15 11:02:40,2457980.96019,null
2017-08-30 09:20:57,2457995.88955,null
2017-08-30 11:07:42,2457995.96368,null
2017-10-09 14:13:46,2458036.09289,null
2017-11-04 19:59:25,2458062.33293,null
2017-12-05 01:39:28,2458092.56907,null
2017-12-05 03:26:12,2458092.64319,null
2018-01-15 20:59:23,2458134.37457,null
2018-01-16 01:13:07,2458134.55078,null
2018-02-06 19:21:35,2458156.30666,null
2018-02-06 21:08:21,2458156.38080,null
2018-03-21 12:59:12,2458199.04111,null
2018-03-21 14:45:57,2458199.11524,null
2018-04-21 08:32:08,2458229.85565,null
2018-05-18 14:22:17,2458257.09881,null
2018-05-18 18:36:02,2458257.27502,null
2018-06-28 11:34:45,2458297.98247,null
2018-07-13 17:40:39,2458313.23656,null
2018-08-26 22:14:25,2458357.42668,null
2018-08-27 00:00:35,2458357.50041,null
2018-09-12 16:17:24,2458374.17875,null
2018-10-20 21:18:14,2458412.38766,null
2018-10-20 23:04:58,2458412.46178,null
2018-11-18 20:58:39,2458441.37406,null
2018-11-18 22:45:24,2458441.44819,null
2018-12-16 22:34:45,2458469.44080,null
2018-12-17 02:47:54,2458469.61660,null
2019-01-30 10:09:21,2458513.92316,null
2019-01-30 14:23:06,2458514.09938,null
2019-02-21 20:31:17,2458536.35506,null
2019-02-21 22:18:02,2458536.42919,null
2019-02-22 02:31:47,2458536.60541,null
2019-02-22 04:18:33,2458536.67955,null
2019-04-02 15:55:21,2458576.16344,null
2019-05-05 13:46:10,2458609.07373,null
2019-05-05 15:32:55,2458609.14786,null
2019-05-30 07:41:31,2458633.82050,null
2019-07-11 12:31:45,2458676.02205,null
2019-07-11 14:18:30,2458676.09618,null
2019-08-03 20:57:04,2458699.37296,null
2019-08-03 22:43:49,2458699.44709,null
2019-08-27 15:32:24,2458723.14750,null
2019-08-27 17:19:09,2458723.22163,null
2019-08-27 21:32:54,2458723.39785,null
2019-10-06 23:10:25,2458763.46557,null
2019-10-07 00:57:09,2458763.53969,null
2019-11-08 12:36:09,2458796.02510,null
2019-12-01 19:26:08,2458819.30981,null
2019-12-01 21:12:53,2458819.38395,null
2020-01-10 11:40:30,2458858.98646,null
2020-01-10 15:53:49,2458859.16237,18.70
2020-01-23 10:12:37,2458871.92543,18.73
2020-01-23 11:59:11,2458871.99943,18.77
2020-03-05 00:58:12,2458913.54042,19.20
2020-03-05 02:44:46,2458913.61442,19.18
2020-03-23 19:34:10,2458932.31539,19.38
2020-04-29 05:18:25,2458968.72112,19.62
2020-06-01 16:58:39,2459002.20740,null
2020-06-01 18:44:46,2459002.28109,untrusted
2020-06-29 07:37:55,2459029.81800,20.00
2020-06-29 11:51:33,2459029.99413,null
2020-08-27 10:11:43,2459088.92480,20.24
2020-08-27 11:58:17,2459088.99881,20.14
2020-09-13 10:14:38,2459105.92683,20.38
2020-10-21 09:16:24,2459143.88639,null
2020-10-21 11:02:55,2459143.96036,20.37
2020-11-19 14:56:44,2459173.12273,null
2020-11-19 16:43:06,2459173.19660,20.53
2020-12-17 14:46:33,2459201.11566,20.68
2020-12-17 16:33:26,2459201.18988,null
2021-01-31 04:08:12,2459245.67236,20.84

