Gaia20ben
#Date,JD(TCB),averagemag
2014-10-29 14:45:15,2456960.11476,18.73
2014-10-29 16:31:49,2456960.18876,18.72
2014-12-02 14:17:28,2456994.09546,untrusted
2014-12-02 16:04:02,2456994.16947,untrusted
2015-02-19 09:58:19,2457072.91550,18.66
2015-02-19 14:12:00,2457073.09167,18.65
2015-02-19 15:58:34,2457073.16567,18.64
2015-03-09 08:22:49,2457090.84918,18.66
2015-03-09 10:09:23,2457090.92318,18.68
2015-03-09 14:23:04,2457091.09935,18.67
2015-03-09 16:09:38,2457091.17336,18.63
2015-04-16 14:00:51,2457129.08392,null
2015-04-16 15:47:20,2457129.15787,18.65
2015-05-22 07:25:42,2457164.80951,null
2015-05-22 09:12:12,2457164.88347,18.57
2015-06-10 01:29:37,2457183.56223,18.73
2015-06-10 03:16:11,2457183.63624,18.71
2015-09-17 06:19:40,2457282.76366,null
2015-10-06 22:32:09,2457302.43899,null
2015-11-09 21:52:47,2457336.41166,18.68
2015-12-18 23:09:08,2457375.46468,18.69
2015-12-19 03:22:47,2457375.64082,18.70
2015-12-19 05:09:21,2457375.71483,18.73
2016-01-03 15:32:37,2457391.14765,null
2016-01-03 17:18:47,2457391.22138,null
2016-01-03 21:32:31,2457391.39758,null
2016-01-03 23:19:16,2457391.47171,null
2016-03-01 17:09:30,2457449.21493,null
2016-03-01 21:23:07,2457449.39105,18.67
2016-03-01 23:09:41,2457449.46506,untrusted
2016-03-24 17:15:54,2457472.21938,18.65
2016-04-27 03:10:37,2457505.63237,18.65
2016-06-04 14:23:29,2457544.09964,18.69
2016-06-04 16:10:04,2457544.17366,18.68
2016-06-19 14:30:30,2457559.10451,18.70
2016-06-19 16:17:05,2457559.17853,18.71
2016-08-08 18:54:25,2457609.28779,18.68
2016-08-09 00:54:39,2457609.53795,18.71
2016-08-09 02:41:13,2457609.61196,18.70
2016-08-09 06:54:53,2457609.78811,18.69
2016-08-09 08:41:27,2457609.86212,18.68
2016-08-09 12:55:07,2457610.03828,untrusted
2016-08-09 14:41:41,2457610.11228,18.67
2016-08-09 18:55:21,2457610.28844,18.72
2016-08-09 20:41:55,2457610.36244,18.64
2016-08-10 00:55:35,2457610.53860,18.70
2016-08-10 02:42:09,2457610.61260,18.67
2016-08-10 06:55:49,2457610.78876,18.74
2016-08-10 08:42:23,2457610.86277,18.67
2016-08-10 12:56:03,2457611.03892,18.71
2016-08-10 14:43:04,2457611.11324,null
2016-08-10 18:56:16,2457611.28907,18.69
2016-08-10 20:42:50,2457611.36308,18.70
2016-08-11 00:56:30,2457611.53924,18.73
2016-08-11 02:43:04,2457611.61324,18.68
2016-08-11 06:56:44,2457611.78940,18.67
2016-08-11 12:56:59,2457612.03957,18.65
2016-09-26 23:35:24,2457658.48292,18.68
2016-09-27 01:21:57,2457658.55691,18.66
2016-10-19 23:27:38,2457681.47752,18.71
2017-01-07 00:22:37,2457760.51571,18.68
2017-01-07 06:22:51,2457760.76587,18.68
2017-01-07 10:36:31,2457760.94203,18.67
2017-01-07 12:23:05,2457761.01603,18.68
2017-01-07 16:36:45,2457761.19219,18.68
2017-01-07 18:23:19,2457761.26619,untrusted
2017-01-07 22:36:59,2457761.44235,18.63
2017-01-08 00:23:33,2457761.51635,untrusted
2017-01-08 04:37:12,2457761.69250,18.64
2017-01-08 06:23:47,2457761.76652,untrusted
2017-01-08 10:37:26,2457761.94266,18.57
2017-01-08 12:24:00,2457762.01667,18.65
2017-01-08 16:37:40,2457762.19282,18.63
2017-01-08 18:24:14,2457762.26683,18.65
2017-01-08 22:37:53,2457762.44297,18.67
2017-01-09 00:24:27,2457762.51698,untrusted
2017-01-09 04:38:07,2457762.69314,18.68
2017-01-09 06:24:54,2457762.76729,null
2017-01-09 10:38:20,2457762.94329,18.65
2017-01-09 16:38:34,2457763.19345,18.68
2017-01-09 22:38:47,2457763.44360,18.70
2017-01-10 04:39:01,2457763.69376,18.70
2017-01-10 10:39:14,2457763.94391,18.68
2017-01-10 16:39:27,2457764.19406,18.73
2017-01-10 22:39:41,2457764.44422,18.67
2017-01-11 00:26:36,2457764.51847,null
2017-01-11 04:39:55,2457764.69439,18.68
2017-01-11 06:26:29,2457764.76839,18.69
2017-01-11 10:40:08,2457764.94454,18.70
2017-01-11 12:26:42,2457765.01854,18.68
2017-01-11 16:40:22,2457765.19470,18.65
2017-01-11 18:26:56,2457765.26870,18.68
2017-01-11 22:40:35,2457765.44485,18.74
2017-01-12 00:27:09,2457765.51885,18.72
2017-01-12 04:40:49,2457765.69501,untrusted
2017-01-12 06:27:23,2457765.76902,18.72
2017-01-12 10:41:03,2457765.94517,18.65
2017-01-12 12:27:37,2457766.01918,18.70
2017-01-12 16:41:17,2457766.19534,18.70
2017-01-12 18:27:51,2457766.26934,18.68
2017-01-12 22:41:31,2457766.44550,18.66
2017-01-13 00:28:05,2457766.51950,untrusted
2017-01-13 06:28:19,2457766.76966,18.64
2017-03-13 05:56:46,2457825.74775,18.65
2017-03-13 07:43:37,2457825.82196,null
2017-04-08 23:55:01,2457852.49654,18.56
2017-04-09 01:41:35,2457852.57054,18.61
2017-05-08 11:42:24,2457881.98778,null
2017-06-18 22:43:20,2457923.44676,18.71
2017-06-19 00:29:54,2457923.52076,18.61
2017-06-29 16:51:10,2457934.20220,null
2017-06-29 18:37:23,2457934.27596,18.59
2017-06-29 22:51:04,2457934.45213,18.62
2017-08-18 03:09:10,2457983.63137,18.61
2017-08-18 04:55:44,2457983.70537,18.66
2017-08-18 09:09:23,2457983.88152,18.69
2017-08-18 10:55:57,2457983.95552,18.68
2017-08-25 17:01:16,2457991.20921,null
2017-08-25 21:15:00,2457991.38542,null
2017-08-25 23:01:45,2457991.45955,null
2017-10-07 20:01:54,2458034.33465,null
2017-11-03 03:33:20,2458060.64815,18.71
2017-12-01 07:32:06,2458088.81396,18.67
2017-12-01 09:18:39,2458088.88795,18.66
2018-03-24 19:07:59,2458202.29721,18.67
2018-03-24 20:54:34,2458202.37123,18.64
2018-04-23 18:56:04,2458232.28894,18.67
2018-04-23 20:42:38,2458232.36294,18.67
2018-05-19 14:35:40,2458258.10810,18.68
2018-07-03 05:40:04,2458302.73616,18.64
2018-07-03 07:26:39,2458302.81017,18.66
2018-07-03 11:40:19,2458302.98633,18.66
2018-07-03 13:27:14,2458303.06058,null
2018-07-09 07:31:57,2458308.81385,18.71
2018-07-09 11:45:37,2458308.99001,18.72
2018-07-09 13:32:11,2458309.06402,18.68
2018-07-09 17:45:52,2458309.24019,18.67
2018-08-27 23:50:33,2458358.49344,18.65
2018-08-28 04:04:12,2458358.66958,18.65
2018-08-28 05:50:46,2458358.74359,18.68
2018-09-08 23:56:31,2458370.49758,18.68
2018-09-09 04:10:19,2458370.67383,null
2018-11-17 14:45:38,2458440.11502,null
2018-11-17 16:31:40,2458440.18866,18.61
2018-12-12 14:41:21,2458465.11205,18.62
2018-12-12 16:27:54,2458465.18604,18.63
2019-02-08 16:16:12,2458523.17792,18.56
2019-02-08 20:29:52,2458523.35407,18.61
2019-02-08 22:16:27,2458523.42809,18.60
2019-02-09 02:30:07,2458523.60425,18.61
2019-02-09 04:16:41,2458523.67825,18.62
2019-02-09 08:30:22,2458523.85442,18.63
2019-02-09 10:16:56,2458523.92843,18.63
2019-02-09 14:30:36,2458524.10458,18.71
2019-02-18 14:38:35,2458533.11013,18.62
2019-02-18 16:25:09,2458533.18413,18.62
2019-02-18 20:38:49,2458533.36029,18.62
2019-02-18 22:25:24,2458533.43431,18.67
2019-02-19 02:39:04,2458533.61046,18.62
2019-02-19 04:25:52,2458533.68463,null
2019-04-05 08:18:56,2458578.84648,18.59
2019-04-05 10:05:30,2458578.92049,18.50
2019-05-08 07:55:43,2458611.83036,18.63
2019-05-30 15:41:21,2458634.15372,18.59
2019-08-13 09:07:26,2458708.88016,18.62
2019-08-13 10:54:00,2458708.95417,18.60
