Gaia20dsu
#Date,JD,averagemag.
2014-10-12 20:19:25,2456943.347,untrusted
2015-02-24 21:23:45,2457078.391,null
2015-03-27 03:05:11,2457108.629,18.48
2015-03-27 04:51:46,2457108.703,18.47
2015-04-16 09:10:57,2457128.883,null
2015-04-16 10:57:42,2457128.957,null
2015-09-01 15:53:38,2457267.162,18.52
2015-09-01 17:40:12,2457267.236,18.53
2015-10-04 21:20:46,2457300.389,18.54
2015-10-04 23:07:19,2457300.463,18.54
2015-10-21 21:23:42,2457317.391,18.52
2015-10-21 23:10:15,2457317.465,untrusted
2016-03-06 06:20:37,2457453.764,18.52
2016-04-11 10:06:37,2457489.921,18.55
2016-04-11 11:53:12,2457489.995,18.57
2016-04-23 10:15:56,2457501.928,18.52
2016-04-23 12:02:31,2457502.002,18.55
2016-04-23 16:16:12,2457502.178,18.50
2016-07-26 17:36:37,2457596.234,18.55
2016-07-26 19:23:11,2457596.308,18.55
2016-07-26 23:36:50,2457596.484,untrusted
2016-07-27 01:23:24,2457596.558,18.56
2016-07-27 05:37:02,2457596.734,18.54
2016-07-27 07:23:49,2457596.808,null
2016-07-27 13:23:49,2457597.058,18.54
2016-08-01 07:27:31,2457601.811,18.56
2016-08-01 11:41:10,2457601.987,18.58
2016-08-01 13:27:44,2457602.061,18.58
2016-08-01 17:41:23,2457602.237,18.57
2016-08-01 19:27:56,2457602.311,18.54
2016-08-01 23:41:34,2457602.487,null
2016-09-11 12:48:50,2457643.034,18.55
2016-10-20 12:04:24,2457682.003,untrusted
2016-10-20 16:18:03,2457682.179,18.52
2016-10-20 18:04:37,2457682.253,18.55
2016-10-27 16:23:01,2457689.183,18.55
2016-10-27 18:09:34,2457689.257,18.56
2016-10-27 22:23:13,2457689.433,18.56
2016-10-28 00:09:47,2457689.507,18.53
2017-01-27 19:52:52,2457781.328,18.58
2017-01-28 00:06:34,2457781.505,18.59
2017-02-10 13:37:16,2457795.068,18.54
2017-02-10 15:23:52,2457795.142,null
2017-03-16 20:54:33,2457829.371,18.53
2017-08-02 01:59:42,2457967.583,18.54
2017-08-02 03:46:16,2457967.657,18.56
2017-08-02 07:59:55,2457967.833,18.52
2017-08-20 02:04:01,2457985.586,18.52
2017-08-20 03:50:35,2457985.660,18.47
2017-09-22 09:19:52,2458018.889,18.53
2018-02-05 08:33:40,2458154.857,18.53
2018-02-05 10:20:15,2458154.931,18.54
2018-03-27 14:19:35,2458205.097,18.49
2018-08-11 15:05:45,2458342.129,18.52
2018-08-11 16:52:19,2458342.203,18.53
2018-09-04 20:59:53,2458366.375,18.53
2018-10-02 22:27:44,2458394.436,18.52
2019-02-14 21:41:46,2458529.404,18.54
2019-02-14 23:28:21,2458529.478,18.56
2019-03-12 09:34:46,2458554.899,18.57
2019-03-12 11:21:21,2458554.973,18.59
2019-04-06 21:30:14,2458580.396,18.54
2019-04-06 23:16:49,2458580.470,18.56
2019-08-19 20:07:19,2458715.338,18.61
2019-08-19 21:53:52,2458715.412,18.62
2019-09-15 16:51:25,2458742.202,18.65
2019-10-11 03:56:39,2458767.664,null
2020-02-18 15:13:45,2458898.135,18.63
2020-02-18 19:27:26,2458898.311,18.62
2020-03-17 20:41:39,2458926.362,18.64
2020-03-17 22:28:14,2458926.436,18.66
2020-04-09 11:16:57,2458948.970,18.71
2020-08-12 03:04:27,2459073.628,18.89
2020-08-12 04:51:01,2459073.702,18.89
2020-09-05 16:43:49,2459098.197,18.85
2020-10-03 08:39:53,2459125.861,18.81
2020-10-03 10:26:26,2459125.935,18.85
2021-02-15 09:40:43,2459260.903,18.84

