Gaia20eiw
#Date,JD(TCB),averagemag
2015-01-20 22:05:48,2457043.42069,null
2015-01-20 23:52:33,2457043.49483,null
2015-02-18 09:51:37,2457071.91084,null
2015-02-18 11:37:47,2457071.98457,null
2015-07-02 22:31:01,2457206.43821,null
2015-07-03 00:17:45,2457206.51233,null
2015-07-28 10:23:12,2457231.93278,null
2015-08-24 23:54:03,2457259.49587,null
2016-01-09 07:00:22,2457396.79192,null
2016-02-04 11:04:31,2457422.96147,null
2016-02-04 12:50:41,2457423.03520,null
2016-02-28 11:01:34,2457446.95942,null
2016-02-28 12:48:20,2457447.03356,null
2016-07-12 11:39:22,2457581.98567,null
2016-07-12 13:26:06,2457582.05979,null
2016-08-11 19:04:14,2457612.29461,null
2016-09-03 05:13:27,2457634.71767,null
2016-09-03 07:00:12,2457634.79181,null
2017-01-18 12:24:10,2457772.01678,null
2017-02-18 07:25:59,2457802.80971,null
2017-02-18 09:12:45,2457802.88385,null
2017-03-08 19:32:40,2457821.31435,null
2017-03-08 21:19:26,2457821.38850,null
2017-07-23 14:10:48,2457958.09083,null
2017-08-27 07:35:46,2457992.81650,null
2017-08-27 09:21:55,2457992.89022,null
2017-12-15 17:16:09,2458103.21955,null
2017-12-15 21:29:55,2458103.39578,null
2017-12-15 23:16:41,2458103.46992,null
2017-12-16 03:29:52,2458103.64574,null
2017-12-16 05:16:37,2458103.71987,null
2017-12-16 09:30:23,2458103.89610,null
2017-12-20 09:34:09,2458107.89872,null
2017-12-20 11:20:54,2458107.97285,null
2017-12-20 15:34:40,2458108.14907,null
2017-12-20 17:21:26,2458108.22322,null
2017-12-20 21:34:37,2458108.39904,null
2017-12-20 23:21:23,2458108.47318,null
2018-01-28 20:57:38,2458147.37336,null
2018-03-07 02:28:42,2458184.60326,null
2018-03-07 04:15:28,2458184.67741,null
2018-03-15 16:22:54,2458193.18257,null
2018-03-15 20:36:40,2458193.35880,null
2018-03-15 22:22:51,2458193.43253,null
2018-03-16 02:36:37,2458193.60876,null
2018-06-15 15:50:05,2458285.15978,null
2018-06-15 17:36:49,2458285.23390,null
2018-06-15 21:50:33,2458285.41010,null
2018-06-15 23:36:43,2458285.48383,null
2018-06-25 05:43:09,2458294.73830,null
2018-06-25 09:56:53,2458294.91450,null
2018-06-25 11:43:02,2458294.98822,null
2018-06-25 15:56:46,2458295.16442,null
2018-08-03 15:19:58,2458334.13887,null
2018-08-03 17:06:07,2458334.21258,null
2018-09-13 22:20:13,2458375.43071,null
2018-09-14 02:33:57,2458375.60691,null
2018-09-14 04:20:42,2458375.68104,null
2018-09-14 08:34:25,2458375.85723,null
2018-09-14 10:20:35,2458375.93096,null
2018-09-14 14:34:19,2458376.10716,null
2018-09-18 02:37:27,2458379.60934,null
2018-09-18 04:23:37,2458379.68307,null
2018-09-18 08:37:21,2458379.85927,null
2018-09-18 10:24:06,2458379.93340,null
2018-09-18 14:37:50,2458380.10961,null
2018-09-18 16:23:59,2458380.18332,null
2018-09-18 22:24:28,2458380.43366,null
2018-12-22 00:15:04,2458474.51046,null
2018-12-22 04:28:50,2458474.68669,null
2019-01-06 12:22:53,2458490.01589,null
2019-02-08 05:55:02,2458522.74655,null
2019-06-23 04:53:01,2458657.70348,null
2019-06-23 06:39:45,2458657.77760,null
2019-07-12 22:55:41,2458677.45534,null
2019-07-13 00:42:26,2458677.52947,null
2019-12-24 06:45:09,2458841.78135,null
2019-12-24 10:58:55,2458841.95758,null
2020-02-11 12:59:25,2458891.04126,null
2020-02-11 14:45:36,2458891.11500,null
2020-06-30 22:17:19,2459031.42869,null
2020-07-01 00:04:03,2459031.50281,null
2020-07-24 05:00:09,2459054.70844,null
2020-08-04 03:18:42,2459065.63799,null
2020-08-04 05:04:51,2459065.71170,null
2020-09-16 04:19:07,2459108.67994,18.80
2020-09-16 08:32:46,2459108.85609,18.82
2020-09-16 10:19:20,2459108.93009,18.78
2020-09-16 14:32:59,2459109.10624,18.78
2020-09-16 16:19:33,2459109.18024,18.81
2020-09-16 20:33:12,2459109.35639,18.80
2020-09-16 22:19:46,2459109.43039,18.79
2020-09-17 02:33:25,2459109.60654,18.77
2020-09-17 04:20:08,2459109.68065,null
2020-09-17 08:33:38,2459109.85669,18.77
2020-09-17 10:20:12,2459109.93069,18.80
2020-09-17 16:20:25,2459110.18084,18.78
2020-09-17 22:20:38,2459110.43100,18.78

