Gaia16btb
#Date,JD(TCB),averagemag
2014-11-15 14:44:11,2456977.11402,null
2015-01-19 19:12:04,2457042.30005,null
2015-01-19 23:25:49,2457042.47626,null
2015-01-20 01:11:59,2457042.54999,null
2015-01-20 05:25:43,2457042.72619,null
2015-01-20 07:12:28,2457042.80032,null
2015-01-20 11:26:13,2457042.97654,null
2015-01-23 17:29:10,2457046.22859,null
2015-01-23 19:15:20,2457046.30231,null
2015-01-23 23:29:04,2457046.47852,null
2015-01-24 01:15:49,2457046.55265,null
2015-01-24 05:29:34,2457046.72887,null
2015-01-24 07:15:44,2457046.80259,null
2015-03-11 05:40:32,2457092.73648,null
2015-03-27 09:58:54,2457108.91590,null
2015-03-27 11:45:39,2457108.99003,null
2015-05-03 09:15:40,2457145.88588,null
2015-06-07 14:56:10,2457181.12234,null
2015-06-07 16:42:55,2457181.19647,null
2015-06-30 21:05:10,2457204.37859,null
2015-06-30 22:51:55,2457204.45272,null
2015-07-01 03:05:41,2457204.62895,null
2015-08-29 02:55:41,2457263.62200,null
2015-08-29 04:42:26,2457263.69613,null
2015-08-29 08:56:10,2457263.87234,null
2015-08-29 10:42:55,2457263.94647,null
2015-09-17 22:51:37,2457283.45251,null
2015-09-18 03:05:22,2457283.62873,null
2015-09-18 04:52:06,2457283.70285,null
2015-10-25 20:36:34,2457321.35873,null
2015-10-25 22:23:19,2457321.43286,null
2015-11-29 07:53:38,2457355.82891,null
2015-11-29 09:39:48,2457355.90264,null
2015-12-17 09:39:18,2457373.90229,null
2016-01-31 20:05:56,2457419.33745,null
2016-02-01 00:19:06,2457419.51326,null
2016-02-01 02:05:51,2457419.58740,null
2016-02-01 06:19:36,2457419.76361,null
2016-02-01 08:06:21,2457419.83774,null
2016-02-01 12:20:06,2457420.01396,null
2016-02-01 14:06:16,2457420.08769,null
2016-02-01 18:20:01,2457420.26390,null
2016-02-02 00:20:31,2457420.51425,null
2016-02-02 06:20:26,2457420.76419,null
2016-02-02 12:20:56,2457421.01454,null
2016-02-02 18:20:51,2457421.26448,null
2016-02-03 00:21:21,2457421.51483,null
2016-02-03 02:07:31,2457421.58855,null
2016-02-03 06:21:16,2457421.76477,null
2016-02-03 08:08:01,2457421.83890,null
2016-02-03 12:21:46,2457422.01512,null
2016-02-03 14:08:31,2457422.08925,null
2016-02-03 18:21:42,2457422.26507,null
2016-02-03 20:08:27,2457422.33920,null
2016-03-20 12:41:39,2457468.02892,null
2016-04-09 06:43:12,2457487.78000,null
2016-05-14 00:12:19,2457522.50855,null
2016-06-23 22:04:48,2457563.42000,null
2016-06-23 23:51:33,2457563.49413,null
2016-07-12 00:03:21,2457581.50233,null
2016-07-12 04:17:07,2457581.67855,null
2016-07-12 06:03:52,2457581.75269,null
2016-07-12 10:17:02,2457581.92850,null
2016-09-09 10:06:28,2457640.92116,null
2016-09-09 11:53:13,2457640.99529,null
2016-10-03 10:09:29,2457664.92325,null
2016-10-03 11:55:38,2457664.99697,null
2016-11-05 03:43:28,2457697.65519,18.51
2016-11-05 05:30:02,2457697.72919,18.52
2016-12-11 20:48:09,2457734.36677,18.98
2016-12-26 08:51:36,2457748.86917,19.58
2016-12-26 10:38:10,2457748.94317,19.56
2017-02-09 22:20:36,2457794.43097,null
2017-02-10 02:34:05,2457794.60700,untrusted
2017-02-10 04:20:40,2457794.68102,20.83
2017-02-10 08:34:51,2457794.85753,null
2017-02-15 02:38:30,2457799.61007,untrusted
2017-02-15 04:25:23,2457799.68429,null
2017-02-15 08:38:45,2457799.86024,20.98
2017-02-15 10:25:18,2457799.93424,null
2017-03-31 03:08:35,2457843.63096,null
2017-04-23 13:18:34,2457867.05456,null
2017-05-25 20:45:29,2457899.36492,null
2017-07-13 12:41:38,2457948.02891,null
2017-07-13 14:28:24,2457948.10306,null
2017-07-13 18:42:09,2457948.27927,null
2017-07-13 20:28:19,2457948.35300,null
2017-07-14 00:42:04,2457948.52921,null
2017-07-14 02:28:50,2457948.60336,null
2017-07-14 08:28:45,2457948.85330,null
2017-07-24 08:37:54,2457958.85965,null
2017-07-24 12:51:40,2457959.03588,null
2017-07-24 14:37:50,2457959.10961,null
2017-07-24 18:51:35,2457959.28582,null
2017-07-24 20:38:20,2457959.35995,null
2017-07-25 00:52:05,2457959.53617,null
2017-07-25 02:38:15,2457959.60990,null
2017-07-25 06:52:00,2457959.78611,null
2017-09-21 06:38:54,2458017.77701,null
2017-09-21 08:25:39,2458017.85115,null
2017-10-18 12:32:04,2458045.02227,null
2017-10-18 14:18:49,2458045.09640,null
2017-11-16 06:12:35,2458073.75874,null
2017-12-25 00:51:49,2458112.53598,null
2017-12-25 05:05:33,2458112.71219,null
2018-01-05 05:11:13,2458123.71612,null
2018-01-05 06:57:22,2458123.78984,null
2018-02-28 15:34:22,2458178.14887,null
2018-04-11 02:27:38,2458219.60252,null
2018-05-08 02:18:24,2458246.59611,null
2018-06-06 20:10:05,2458276.34034,null
2018-06-06 21:56:50,2458276.41447,null
2018-08-02 20:00:03,2458333.33337,null
2018-08-03 02:00:33,2458333.58372,null
2018-08-03 03:47:18,2458333.65785,null
2018-08-03 08:00:28,2458333.83366,null
2018-08-03 09:47:13,2458333.90779,null
2018-08-03 14:00:58,2458334.08400,null
2018-08-03 15:47:43,2458334.15814,null
2018-08-03 20:01:28,2458334.33435,null
2018-08-03 21:47:38,2458334.40808,null
2018-08-04 02:01:23,2458334.58429,null
2018-08-04 03:48:08,2458334.65843,null
2018-08-04 08:01:53,2458334.83464,null
2018-08-04 09:48:03,2458334.90837,null
2018-08-04 14:01:48,2458335.08458,null
2018-08-04 15:48:33,2458335.15872,null
2018-08-04 20:02:18,2458335.33493,null
2018-08-04 21:48:28,2458335.40866,null
2018-08-05 02:02:13,2458335.58487,null
2018-08-05 03:48:58,2458335.65900,null
2018-08-05 09:48:53,2458335.90895,null
2018-08-05 15:49:23,2458336.15929,null
2018-08-05 21:49:53,2458336.40964,null
2018-08-06 03:49:48,2458336.65958,null
2018-08-06 09:50:18,2458336.90993,null
2018-08-06 15:50:13,2458337.15987,null
2018-08-06 21:50:43,2458337.41022,null
2018-08-07 03:50:37,2458337.66015,null
2018-08-07 09:51:07,2458337.91050,null
2018-08-07 15:51:02,2458338.16044,null
2018-08-07 21:51:32,2458338.41079,null
2018-08-08 02:05:17,2458338.58700,null
2018-08-08 03:51:27,2458338.66073,null
2018-08-08 08:05:12,2458338.83694,null
2018-08-08 09:51:57,2458338.91108,null
2018-08-08 14:05:42,2458339.08729,null
2018-08-08 15:51:52,2458339.16102,null
2018-08-08 20:05:37,2458339.33723,null
2018-08-08 21:52:22,2458339.41137,null
2018-08-09 02:06:06,2458339.58757,null
2018-08-09 03:52:51,2458339.66170,null
2018-08-09 08:06:01,2458339.83751,null
2018-08-09 09:52:46,2458339.91164,null
2018-08-09 14:06:31,2458340.08786,null
2018-08-09 15:53:16,2458340.16199,null
2018-08-09 20:07:01,2458340.33821,null
2018-08-09 21:53:11,2458340.41193,null
2018-08-10 02:06:56,2458340.58815,null
2018-08-10 08:07:26,2458340.83850,null
2018-10-03 01:48:22,2458394.57525,null
2018-10-03 03:35:07,2458394.64939,null
2018-11-01 21:16:29,2458424.38645,null
2018-11-02 01:30:13,2458424.56265,null
2019-01-07 05:59:42,2458490.74979,null
2019-01-07 07:46:27,2458490.82392,null
2019-01-07 12:00:12,2458491.00014,null
2019-01-14 18:05:06,2458498.25354,null
2019-01-14 19:51:51,2458498.32767,null
2019-03-01 12:10:08,2458544.00704,null
2019-03-01 16:23:54,2458544.18326,null
2019-03-13 22:30:27,2458556.43781,null
2019-03-14 00:17:12,2458556.51194,null
2019-04-22 05:22:01,2458595.72362,null
2019-05-23 03:20:25,2458626.63918,null
2019-05-23 05:07:10,2458626.71331,null
2019-06-18 23:08:39,2458653.46434,null
2019-06-19 03:21:49,2458653.64015,null
2019-07-17 16:44:44,2458682.19773,null
2019-07-17 18:30:54,2458682.27146,null
2019-07-17 22:44:39,2458682.44767,null
2019-09-04 01:55:07,2458730.57994,null
2019-09-04 03:41:17,2458730.65367,null
2019-09-17 03:58:54,2458743.66590,null
2019-09-17 08:12:38,2458743.84211,null

