Gaia19czj
#Date,JD(TCB),averagemag
2014-09-13 13:30:27,2456914.06281,untrusted
2014-09-27 04:37:50,2456927.69294,untrusted
2014-10-17 20:54:12,2456948.37097,untrusted
2014-10-17 22:40:46,2456948.44498,untrusted
2015-02-17 10:45:58,2457070.94859,19.03
2015-02-17 14:59:39,2457071.12476,19.06
2015-03-22 08:31:44,2457103.85537,19.06
2015-03-22 10:18:18,2457103.92938,19.07
2015-04-09 14:36:43,2457122.10883,null
2015-07-16 23:08:01,2457220.46390,19.07
2015-07-17 00:54:35,2457220.53791,19.05
2015-07-29 17:14:15,2457233.21823,null
2015-07-29 19:00:29,2457233.29200,19.01
2015-09-05 22:25:24,2457271.43431,untrusted
2015-09-06 00:11:58,2457271.50831,19.08
2015-10-14 05:39:15,2457309.73559,19.19
2015-10-14 09:52:54,2457309.91174,19.15
2015-10-14 11:39:28,2457309.98574,19.16
2015-10-26 04:00:45,2457321.66719,null
2015-10-26 05:46:59,2457321.74096,untrusted
2015-10-26 10:00:38,2457321.91711,19.19
2015-10-26 11:47:12,2457321.99111,19.17
2016-01-10 06:12:00,2457397.75833,19.03
2016-01-10 10:25:41,2457397.93450,19.06
2016-01-10 12:12:15,2457398.00851,19.08
2016-01-10 16:25:56,2457398.18468,19.02
2016-01-21 22:35:05,2457409.44103,19.06
2016-01-22 00:21:39,2457409.51503,19.06
2016-01-22 04:35:20,2457409.69120,19.03
2016-01-22 06:21:55,2457409.76522,19.05
2016-02-28 05:56:55,2457446.74786,19.07
2016-04-05 03:29:50,2457483.64572,19.08
2016-04-05 05:16:25,2457483.71973,19.16
2016-04-17 15:37:55,2457496.15133,19.26
2016-04-17 17:24:30,2457496.22535,19.16
2016-07-25 06:07:57,2457594.75552,null
2016-07-25 07:54:41,2457594.82964,null
2016-08-13 00:09:33,2457613.50663,null
2016-08-13 01:55:42,2457613.58035,null
2016-09-16 01:20:50,2457647.55613,null
2017-01-17 13:19:58,2457771.05553,null
2017-01-17 17:33:44,2457771.23176,null
2017-02-06 17:40:19,2457791.23633,null
2017-02-06 19:26:30,2457791.31007,null
2017-03-10 00:43:19,2457822.53008,null
2017-03-10 02:30:05,2457822.60422,null
2017-04-22 17:53:53,2457866.24575,null
2017-04-22 23:53:49,2457866.49571,null
2017-04-23 05:54:20,2457866.74606,null
2017-04-23 11:54:16,2457866.99602,null
2017-04-23 17:54:47,2457867.24638,null
2017-08-04 10:20:28,2457969.93088,null
2017-08-27 22:13:18,2457993.42590,null
2017-08-28 02:27:01,2457993.60209,null
2017-09-27 02:05:41,2458023.58728,null
2017-09-27 03:51:50,2458023.66100,null
2018-01-27 14:05:56,2458146.08745,19.16
2018-01-27 15:52:31,2458146.16147,19.13
2018-03-20 13:52:25,2458198.07807,19.04
2018-03-20 15:38:59,2458198.15207,19.07
2018-08-15 03:39:13,2458345.65223,19.00
2018-08-15 05:25:54,2458345.72632,null
2018-09-11 23:08:56,2458373.46454,18.94
2018-09-12 03:22:35,2458373.64068,18.95
2018-10-07 21:14:16,2458399.38491,18.97
2018-10-07 23:00:50,2458399.45891,18.97
2019-02-07 03:17:02,2458521.63683,18.89
2019-03-08 03:02:06,2458550.62646,18.84
2019-03-08 04:48:41,2458550.70047,18.82
2019-03-30 22:46:31,2458573.44897,18.78
2019-07-11 05:43:38,2458675.73863,18.55
2019-07-11 11:43:51,2458675.98878,18.53
2019-07-11 17:44:05,2458676.23895,18.47
2019-07-11 23:44:18,2458676.48910,18.56
2019-08-11 14:16:48,2458707.09500,18.54
2019-08-11 16:03:22,2458707.16900,18.51
2019-09-11 09:29:27,2458737.89545,18.48
2019-10-04 04:13:57,2458760.67635,18.51
2019-10-04 06:00:31,2458760.75036,null
2020-01-09 00:26:38,2458857.51850,18.58
2020-01-09 04:40:19,2458857.69466,18.53
2020-01-09 06:26:54,2458857.76868,18.59
2020-01-09 10:40:34,2458857.94484,18.57
2020-01-09 12:27:13,2458858.01890,null
2020-01-09 16:40:50,2458858.19502,untrusted
2020-01-09 18:27:24,2458858.26903,18.58
2020-01-09 22:41:05,2458858.44520,18.55
2020-01-10 00:27:40,2458858.51921,null
2020-01-10 04:41:21,2458858.69538,18.54
2020-01-10 06:27:56,2458858.76940,untrusted
2020-01-10 10:41:37,2458858.94557,untrusted
2020-01-10 12:28:43,2458859.01994,null
2020-01-10 16:41:52,2458859.19574,18.55
2020-01-10 18:28:27,2458859.26976,18.53
2020-01-10 22:42:08,2458859.44593,18.52
2020-01-11 00:28:43,2458859.51994,18.55
2020-01-11 04:42:24,2458859.69611,18.54
2020-01-11 06:28:59,2458859.77013,18.54
2020-01-11 10:42:40,2458859.94630,18.47
2020-01-11 12:29:14,2458860.02030,18.54
2020-01-11 16:42:55,2458860.19647,18.57
2020-01-11 18:29:30,2458860.27049,18.54
2020-01-11 22:43:10,2458860.44664,18.55
2020-01-12 00:29:45,2458860.52066,18.55
2020-02-22 13:02:20,2458902.04329,18.55
2020-03-25 08:30:15,2458933.85434,18.51
2020-03-25 10:16:50,2458933.92836,18.48
2020-04-14 15:05:12,2458954.12861,18.45
2020-04-14 16:51:47,2458954.20263,18.40
2020-04-14 21:05:28,2458954.37880,18.39
2020-08-15 15:37:47,2459077.15124,18.18
2020-08-15 17:24:21,2459077.22524,18.16
2020-09-12 21:20:06,2459105.38896,18.03
2020-09-12 23:06:40,2459105.46296,18.05
2020-10-08 09:13:06,2459130.88410,18.00
2020-10-08 10:59:40,2459130.95810,18.02
2021-02-07 11:02:25,2459252.96001,18.15
2021-02-07 15:16:06,2459253.13618,18.10
2021-03-31 08:58:35,2459304.87402,18.15
2021-03-31 10:45:10,2459304.94803,18.14

