Gaia21dgu
#Date,JD(TCB),averagemag
2014-09-19 10:33:40,2456919.94005,untrusted
2014-10-25 18:02:05,2456956.25145,untrusted
2014-10-25 19:48:40,2456956.32546,untrusted
2015-02-16 23:40:34,2457070.48650,18.84
2015-02-17 01:27:08,2457070.56051,untrusted
2015-03-16 17:28:18,2457098.22799,18.88
2015-04-12 17:12:23,2457125.21693,null
2015-04-12 18:59:07,2457125.29105,null
2015-05-25 22:00:48,2457168.41722,null
2015-05-25 23:46:58,2457168.49095,null
2015-05-26 04:00:42,2457168.66715,null
2015-06-01 16:05:37,2457175.17057,18.96
2015-06-01 17:52:11,2457175.24457,19.00
2015-06-01 22:05:51,2457175.42073,18.96
2015-06-01 23:52:25,2457175.49473,untrusted
2015-07-22 10:08:50,2457225.92280,null
2015-07-22 14:22:36,2457226.09903,null
2015-07-22 16:09:21,2457226.17316,null
2015-07-31 08:29:29,2457234.85381,null
2015-07-31 10:16:14,2457234.92794,null
2015-09-11 19:28:43,2457277.31161,19.02
2015-10-10 07:16:19,2457305.80300,19.07
2015-10-10 09:02:53,2457305.87700,19.06
2015-11-06 02:59:47,2457332.62485,19.06
2015-11-06 07:13:28,2457332.80102,19.05
2016-02-28 06:49:33,2457446.78441,19.16
2016-02-28 08:36:06,2457446.85840,19.18
2016-03-30 00:25:21,2457477.51760,null
2016-03-30 02:11:37,2457477.59140,19.16
2016-04-22 12:16:52,2457501.01171,null
2016-04-22 14:03:36,2457501.08583,null
2016-07-31 05:05:35,2457600.71221,19.01
2016-07-31 09:19:16,2457600.88838,18.91
2016-08-13 21:26:41,2457614.39353,18.98
2016-08-13 23:13:16,2457614.46755,18.95
2016-09-21 22:23:46,2457653.43317,18.90
2016-10-24 08:19:09,2457685.84663,null
2016-10-24 10:05:21,2457685.92038,18.87
2016-11-16 08:24:28,2457708.85032,18.84
2016-11-16 10:11:02,2457708.92433,18.87
2016-11-16 14:24:43,2457709.10050,18.83
2017-01-15 08:18:18,2457768.84604,18.80
2017-01-15 10:04:52,2457768.92005,18.82
2017-01-15 14:18:45,2457769.09635,null
2017-01-15 16:05:05,2457769.17020,untrusted
2017-01-15 20:18:45,2457769.34635,18.81
2017-01-15 22:05:19,2457769.42036,18.79
2017-01-27 22:13:51,2457781.42628,18.78
2017-01-28 02:27:30,2457781.60243,18.81
2017-01-28 04:14:04,2457781.67644,18.73
2017-01-28 08:27:43,2457781.85258,18.77
2017-01-28 10:14:17,2457781.92659,18.78
2017-03-10 11:07:20,2457822.96343,null
2017-04-13 04:29:51,2457856.68740,18.82
2017-04-13 08:43:30,2457856.86354,18.83
2017-05-03 04:28:11,2457876.68624,18.76
2017-08-10 13:28:22,2457976.06137,18.82
2017-08-28 05:46:56,2457993.74093,18.98
2017-08-28 07:33:30,2457993.81493,18.89
2017-10-03 06:56:01,2458029.78890,18.96
2017-11-09 10:47:05,2458066.94936,18.86
2017-11-09 12:33:40,2458067.02338,18.88
2017-11-27 06:44:22,2458084.78081,18.85
2017-11-27 10:58:03,2458084.95698,18.82
2017-11-27 12:44:37,2458085.03098,18.82
2018-01-25 22:50:18,2458144.45160,18.76
2018-01-26 00:36:52,2458144.52560,18.77
2018-02-14 16:56:58,2458164.20623,18.72
2018-02-14 18:43:32,2458164.28023,18.79
2018-03-21 16:28:07,2458199.18619,untrusted
2018-03-21 18:14:41,2458199.26020,18.79
2018-04-27 09:38:41,2458235.90186,18.79
2018-04-27 11:25:15,2458235.97587,18.77
2018-05-13 15:42:11,2458252.15429,18.81
2018-05-13 17:28:45,2458252.22830,18.83
2018-08-21 02:31:19,2458351.60508,18.90
2018-09-11 12:45:15,2458373.03142,18.89
2018-09-11 14:31:50,2458373.10544,18.92
2018-10-14 14:06:22,2458406.08775,18.99
2018-10-14 18:20:03,2458406.26392,18.98
2018-11-28 05:59:18,2458450.74951,19.02
2018-11-28 07:45:53,2458450.82353,18.98
2018-11-28 11:59:33,2458450.99969,19.00
2018-11-28 13:46:08,2458451.07370,untrusted
2018-11-28 17:59:49,2458451.24987,18.97
2018-11-28 19:46:23,2458451.32388,18.98
2018-11-29 00:00:03,2458451.50003,18.97
2018-11-29 01:46:38,2458451.57405,18.98
2018-12-06 13:53:29,2458459.07881,19.00
2018-12-06 18:07:10,2458459.25498,19.03
2018-12-06 19:53:44,2458459.32898,18.96
2018-12-07 00:07:24,2458459.50514,18.97
2018-12-07 01:54:04,2458459.57921,null
2018-12-07 06:07:39,2458459.75531,18.98
2018-12-07 07:54:13,2458459.82932,18.94
2018-12-07 12:07:54,2458460.00549,18.91
2019-02-05 23:59:54,2458520.49993,18.93
2019-02-06 01:46:28,2458520.57394,18.96
2019-03-02 05:58:27,2458544.74892,untrusted
2019-04-01 23:35:07,2458575.48272,18.91
2019-05-11 16:34:02,2458615.19030,null
2019-05-11 18:20:24,2458615.26417,18.91
2019-05-23 16:39:56,2458627.19440,18.91
2019-05-23 18:26:30,2458627.26840,18.92
2019-07-13 22:44:35,2458678.44763,18.97
2019-07-14 02:58:16,2458678.62380,18.97
2019-07-14 04:44:50,2458678.69780,18.98
2019-07-14 08:58:30,2458678.87396,18.95
2019-07-14 10:45:05,2458678.94797,untrusted
2019-07-14 14:58:45,2458679.12413,18.98
2019-07-14 16:45:20,2458679.19815,18.93
2019-07-14 20:59:00,2458679.37431,18.96
2019-07-14 22:45:34,2458679.44831,18.94
2019-07-15 02:59:15,2458679.62448,untrusted
2019-07-15 04:45:49,2458679.69848,18.94
2019-07-15 08:59:29,2458679.87464,18.94
2019-07-15 10:46:04,2458679.94866,18.95
2019-07-15 14:59:44,2458680.12481,18.97
2019-07-15 16:46:19,2458680.19883,18.94
2019-07-15 20:59:59,2458680.37499,18.95
2019-07-15 22:46:33,2458680.44899,18.89
2019-07-16 03:00:14,2458680.62516,18.99
2019-07-16 04:46:48,2458680.69917,18.98
2019-08-10 13:18:30,2458706.05451,18.96
2019-08-10 17:32:11,2458706.23068,18.94
2019-09-05 06:21:50,2458731.76516,18.93
2019-10-06 03:29:22,2458762.64539,18.97
2019-10-06 07:43:04,2458762.82157,18.92
2019-11-14 09:59:57,2458801.91663,18.94
2019-11-14 11:46:31,2458801.99064,18.90
2019-11-25 10:15:15,2458812.92726,18.91
2019-11-25 12:01:50,2458813.00127,18.92
2020-01-12 13:31:32,2458861.06356,18.91
2020-01-12 15:18:06,2458861.13757,18.88
2020-01-12 19:31:45,2458861.31372,18.92
2020-01-12 21:18:20,2458861.38773,18.94
2020-01-13 01:31:59,2458861.56388,18.93
2020-01-13 03:18:33,2458861.63788,18.88
2020-01-13 07:32:13,2458861.81404,18.93
2020-01-13 09:18:47,2458861.88804,18.89
2020-01-13 13:32:27,2458862.06420,18.90
2020-01-13 15:19:01,2458862.13821,18.91
2020-01-13 21:19:15,2458862.38837,18.90
2020-01-14 03:19:29,2458862.63853,18.91
2020-01-14 07:33:09,2458862.81469,18.96
2020-01-14 09:19:43,2458862.88869,18.88
2020-01-14 13:33:23,2458863.06485,18.92
2020-01-14 15:19:57,2458863.13885,18.91
2020-01-14 19:33:37,2458863.31501,18.87
2020-01-14 21:20:11,2458863.38902,18.88
2020-01-15 01:33:51,2458863.56517,18.92
2020-01-15 03:20:25,2458863.63918,18.88
2020-01-15 07:34:04,2458863.81532,18.89
2020-01-15 09:20:38,2458863.88933,untrusted
2020-01-15 13:34:17,2458864.06547,18.89
2020-02-28 04:09:20,2458907.67315,18.89
2020-02-28 05:55:53,2458907.74714,18.97
2020-03-23 18:49:15,2458932.28420,18.82
2020-04-22 18:12:21,2458962.25858,18.79
2020-04-22 19:58:55,2458962.33258,18.81
2020-08-21 14:29:43,2459083.10397,18.74
2020-09-12 08:29:37,2459104.85390,18.79
2020-10-15 06:19:28,2459137.76352,null
2020-11-29 23:59:11,2459183.49943,18.74
2020-11-30 01:45:45,2459183.57344,18.86
2020-11-30 05:59:26,2459183.74961,18.81
2020-11-30 07:46:00,2459183.82361,18.85
2020-11-30 11:59:41,2459183.99978,18.83
2020-11-30 13:46:15,2459184.07378,18.81
2020-11-30 17:59:56,2459184.24995,18.85
2020-11-30 19:46:30,2459184.32396,18.85
2020-12-01 00:00:10,2459184.50012,18.89
2020-12-01 01:46:45,2459184.57413,18.84
2020-12-06 07:51:40,2459189.82755,18.84
2020-12-06 12:05:20,2459190.00370,18.86
2020-12-06 13:51:54,2459190.07771,18.81
2020-12-06 18:05:35,2459190.25388,18.84
2020-12-06 19:52:09,2459190.32788,18.79
2020-12-07 00:05:49,2459190.50404,18.86
2020-12-07 01:52:24,2459190.57806,18.84
2020-12-07 06:06:04,2459190.75421,18.81
2020-12-07 07:52:38,2459190.82822,18.81
2020-12-07 12:06:19,2459191.00439,18.80
2020-12-07 13:52:53,2459191.07839,untrusted
2020-12-07 18:06:34,2459191.25456,18.81
2021-02-06 11:58:42,2459251.99910,18.77
2021-02-06 13:45:16,2459252.07310,18.80
2021-03-02 23:56:15,2459276.49740,18.74
2021-03-03 01:42:57,2459276.57149,null
2021-04-02 11:33:38,2459306.98169,18.63
2021-04-02 13:20:12,2459307.05569,18.65
2021-05-12 10:31:17,2459346.93839,18.63
2021-05-12 12:17:51,2459347.01240,18.58
2021-05-12 16:31:30,2459347.18854,18.59
2021-05-23 22:37:24,2459358.44264,18.56
2021-05-24 00:24:13,2459358.51682,null
2021-07-14 04:41:42,2459409.69563,18.50
2021-07-14 08:55:23,2459409.87179,18.51
2021-07-14 10:41:57,2459409.94580,18.47
2021-07-14 14:55:38,2459410.12197,18.55
2021-07-14 16:42:12,2459410.19597,18.48
2021-07-14 20:55:52,2459410.37213,18.51
2021-07-14 22:42:27,2459410.44615,18.54
2021-07-15 02:56:07,2459410.62230,18.46
2021-07-15 08:56:21,2459410.87247,18.55
2021-07-15 14:56:36,2459411.12264,18.53
2021-07-15 20:56:50,2459411.37280,18.50
2021-07-16 02:57:04,2459411.62296,18.53
2021-07-16 08:57:19,2459411.87314,untrusted
2021-07-16 14:57:33,2459412.12330,18.50
2021-07-16 16:44:08,2459412.19731,18.52
2021-07-16 22:44:22,2459412.44748,18.51
2021-07-17 02:58:03,2459412.62365,18.51
2021-07-17 04:44:37,2459412.69765,18.43
2021-07-17 08:58:18,2459412.87382,18.52
2021-07-17 10:44:52,2459412.94782,18.51

