Gaia17dkd
#Date,JD(TCB),averagemag
2014-11-16 08:46:39,2456977.86573,null
2015-03-11 05:36:48,2457092.73389,null
2015-03-11 09:50:33,2457092.91010,null
2015-03-26 11:42:49,2457107.98807,null
2015-05-02 15:13:00,2457145.13403,null
2015-05-02 16:59:10,2457145.20775,null
2015-06-07 14:52:55,2457181.12008,null
2015-06-07 16:39:40,2457181.19421,null
2015-06-28 22:49:19,2457202.45091,null
2015-06-29 03:03:04,2457202.62713,null
2015-06-29 04:49:50,2457202.70127,null
2015-08-31 08:59:13,2457265.87446,null
2015-08-31 10:45:58,2457265.94859,null
2015-08-31 14:59:42,2457266.12479,null
2015-08-31 16:46:27,2457266.19892,null
2015-09-18 03:09:05,2457283.63131,null
2015-09-18 04:55:50,2457283.70544,null
2015-09-18 09:09:34,2457283.88164,null
2015-10-26 14:39:44,2457322.11093,null
2015-11-30 03:41:36,2457356.65389,null
2015-12-17 07:55:46,2457373.83039,null
2015-12-17 09:42:31,2457373.90453,null
2016-03-20 06:38:02,2457467.77641,null
2016-03-20 10:51:48,2457467.95264,null
2016-05-13 04:22:56,2457521.68259,null
2016-05-13 06:09:42,2457521.75674,null
2016-06-24 10:02:04,2457563.91810,null
2016-06-24 11:48:50,2457563.99225,null
2016-06-24 16:02:35,2457564.16846,null
2016-06-24 17:48:46,2457564.24220,null
2016-06-24 23:49:17,2457564.49256,null
2016-07-09 00:00:31,2457578.50036,null
2016-07-09 04:14:16,2457578.67657,null
2016-07-09 06:00:27,2457578.75031,null
2016-07-09 10:14:12,2457578.92653,null
2016-07-09 12:00:57,2457579.00066,null
2016-09-10 22:09:37,2457642.42334,null
2016-09-10 23:56:22,2457642.49748,null
2016-10-03 22:12:54,2457665.42563,null
2016-11-05 15:46:54,2457698.15757,null
2016-11-05 17:33:39,2457698.23170,null
2016-12-12 20:49:59,2457735.36804,null
2016-12-25 22:40:46,2457748.44498,null
2016-12-26 02:54:31,2457748.62119,null
2017-03-30 19:18:15,2457843.30434,null
2017-04-22 19:15:14,2457866.30225,null
2017-04-22 21:01:25,2457866.37598,null
2017-05-24 20:43:00,2457898.36319,null
2017-05-25 00:56:46,2457898.53942,null
2017-09-22 12:42:05,2458019.02922,null
2017-09-22 14:28:50,2458019.10336,null
2017-10-19 02:22:08,2458045.59870,null
2017-11-16 14:02:00,2458074.08472,null
2017-12-26 11:06:47,2458113.96304,19.02
2017-12-26 12:53:21,2458114.03705,19.05
2018-01-04 05:12:24,2458122.71694,19.47
2018-01-04 06:58:58,2458122.79095,19.48
2018-04-10 14:24:11,2458219.10013,null
2018-05-07 14:15:06,2458246.09382,null
2018-06-05 15:54:29,2458275.16284,null
2018-06-05 20:08:15,2458275.33906,null
2018-10-04 01:51:35,2458395.57749,null
2018-10-04 03:37:44,2458395.65120,null
2018-11-02 15:19:36,2458425.13861,null
2018-11-27 07:20:16,2458449.80574,null
2019-01-09 13:48:46,2458493.07553,null
2019-01-09 18:02:30,2458493.25174,null
2019-01-09 19:48:40,2458493.32546,null
2019-01-10 00:02:25,2458493.50168,null
2019-01-10 01:49:09,2458493.57580,null
2019-01-10 06:02:54,2458493.75201,null
2019-01-10 07:49:04,2458493.82574,null
2019-01-10 12:02:48,2458494.00194,null
2019-01-10 18:03:18,2458494.25229,null
2019-01-11 00:03:12,2458494.50222,null
2019-01-11 06:03:42,2458494.75257,null
2019-01-11 12:03:36,2458495.00250,null
2019-01-11 18:04:06,2458495.25285,null
2019-01-11 19:50:50,2458495.32697,null
2019-01-12 00:04:00,2458495.50278,null
2019-01-12 01:50:45,2458495.57691,null
2019-01-12 06:04:30,2458495.75313,null
2019-01-12 07:51:14,2458495.82725,null
2019-01-12 12:04:59,2458496.00346,null
2019-01-12 13:51:09,2458496.07719,null
2019-01-12 18:04:53,2458496.25339,null
2019-01-12 19:51:38,2458496.32752,null
2019-03-01 22:20:38,2458544.43100,null
2019-03-02 00:07:23,2458544.50513,null
2019-03-12 22:28:09,2458555.43622,null
2019-03-13 00:14:19,2458555.50994,null
2019-04-21 15:32:27,2458595.14753,null
2019-05-22 15:16:38,2458626.13655,null
2019-05-22 17:03:23,2458626.21068,null
2019-06-17 15:20:11,2458652.13902,null
2019-06-17 17:06:21,2458652.21274,null
2019-09-04 13:58:42,2458731.08243,null
2019-09-04 15:45:27,2458731.15656,null
2019-09-16 02:13:22,2458742.59262,null
2019-09-16 04:00:07,2458742.66675,null

