Gaia20bup
#Date,JD(TCB),averagemag
2014-09-12 01:47:36,2456912.57472,untrusted
2014-10-16 11:06:22,2456946.96275,untrusted
2014-10-16 12:52:57,2456947.03677,untrusted
2015-03-03 08:15:33,2457084.84413,null
2015-03-24 06:24:58,2457105.76734,20.28
2015-03-24 08:11:31,2457105.84133,20.27
2015-09-04 20:13:50,2457270.34294,20.23
2015-09-05 00:27:31,2457270.51911,20.09
2015-09-29 00:28:11,2457294.51957,20.01
2015-09-29 02:14:46,2457294.59359,20.03
2015-10-27 00:16:39,2457322.51156,null
2016-04-07 03:06:05,2457485.62922,19.94
2016-05-03 07:08:37,2457511.79765,19.97
2016-05-03 08:55:11,2457511.87166,20.03
2016-09-14 09:24:48,2457645.89222,19.87
2016-11-05 01:25:16,2457697.55921,19.84
2017-04-22 09:37:46,2457865.90123,19.86
2017-04-22 11:24:20,2457865.97523,19.89
2017-05-13 09:38:52,2457886.90199,19.75
2017-05-13 11:25:26,2457886.97600,19.74
2017-09-25 04:12:28,2458021.67532,null
2017-10-27 17:34:38,2458054.23238,19.67
2017-11-14 09:53:48,2458071.91236,19.54
2017-11-14 11:40:23,2458071.98638,19.55
2018-02-16 05:58:10,2458165.74873,untrusted
2018-02-16 07:44:44,2458165.82273,19.64
2018-02-16 11:58:23,2458165.99888,19.67
2018-02-16 13:44:57,2458166.07288,19.74
2018-02-16 17:58:36,2458166.24903,19.64
2018-02-16 19:45:09,2458166.32302,19.62
2018-02-17 01:45:22,2458166.57317,19.65
2018-04-02 05:11:25,2458210.71626,19.66
2018-04-02 06:57:59,2458210.79027,19.58
2018-05-09 00:23:16,2458247.51616,null
2018-05-09 04:36:32,2458247.69204,19.68
2018-05-09 06:23:05,2458247.76603,19.72
2018-05-21 10:43:51,2458259.94712,null
2018-05-21 12:30:07,2458260.02091,19.67
2018-05-21 16:43:46,2458260.19706,19.64
2018-05-21 18:30:20,2458260.27106,19.67
2018-08-20 19:31:14,2458351.31336,19.62
2018-08-20 23:44:55,2458351.48953,19.57
2018-08-21 01:31:30,2458351.56354,19.64
2018-08-21 05:45:11,2458351.73971,untrusted
2018-08-21 07:31:46,2458351.81373,19.60
2018-08-21 11:45:27,2458351.98990,19.61
2018-08-21 13:32:01,2458352.06390,19.63
2018-08-21 17:45:42,2458352.24007,19.66
2018-08-21 19:32:17,2458352.31409,19.58
2018-08-21 23:45:58,2458352.49025,19.67
2018-08-22 05:46:13,2458352.74043,19.64
2018-08-24 11:48:40,2458354.99213,null
2018-08-24 17:48:45,2458355.24219,19.67
2018-08-24 19:35:22,2458355.31623,null
2018-08-24 23:49:01,2458355.49237,19.67
2018-08-25 01:35:35,2458355.56638,19.60
2018-08-25 05:49:16,2458355.74255,19.64
2018-08-25 07:35:51,2458355.81656,untrusted
2018-08-25 11:49:32,2458355.99273,19.58
2018-08-25 13:36:07,2458356.06675,19.67
2018-08-25 19:36:23,2458356.31693,19.62
2018-10-05 23:23:57,2458397.47497,19.69
2018-10-06 01:10:32,2458397.54898,19.68
2018-11-12 04:47:22,2458434.69956,19.68
2018-11-12 06:33:56,2458434.77356,19.57
2018-11-22 06:41:44,2458444.77898,19.68
2018-11-22 10:55:25,2458444.95515,19.62
2019-02-22 18:54:57,2458537.28816,19.71
2019-02-22 20:41:30,2458537.36215,19.65
2019-03-09 14:45:33,2458552.11497,19.64
2019-04-13 00:19:56,2458586.51384,untrusted
2019-04-13 02:06:30,2458586.58785,untrusted
2019-08-27 23:09:51,2458723.46517,19.34
2019-08-28 00:56:26,2458723.53919,19.50
2019-09-12 19:22:14,2458739.30711,19.60
2019-10-17 07:18:59,2458773.80485,untrusted
2020-02-22 23:02:04,2458902.45977,18.97
2020-02-23 00:48:37,2458902.53376,18.91
2020-03-11 17:27:53,2458920.22770,18.83
2020-03-11 19:14:26,2458920.30169,untrusted
2020-04-13 06:50:18,2458952.78493,18.69
2020-04-13 08:36:52,2458952.85894,18.87
2020-08-20 01:28:23,2459081.56138,18.34
2020-08-20 05:42:04,2459081.73755,18.35
2020-08-20 07:28:39,2459081.81156,18.35
2020-08-20 11:42:20,2459081.98773,18.34
2020-08-20 13:28:54,2459082.06174,untrusted
2020-08-20 17:42:35,2459082.23791,18.38
2020-08-26 23:48:37,2459088.49209,18.37
2020-08-27 01:35:11,2459088.56610,untrusted
2020-08-27 05:48:53,2459088.74228,18.29
2020-08-27 07:35:27,2459088.81628,untrusted
2020-08-27 11:49:08,2459088.99245,18.34
2020-08-27 13:35:43,2459089.06647,18.31
2020-10-06 11:22:59,2459128.97429,18.50
2020-10-06 13:09:34,2459129.04831,18.44
2020-11-13 04:45:22,2459166.69817,18.53
2020-11-13 06:31:57,2459166.77219,18.62
2020-11-22 06:39:22,2459175.77734,18.59
2020-11-22 10:53:03,2459175.95351,18.64
2020-11-22 12:39:38,2459176.02752,18.57
2021-02-23 00:52:57,2459268.53677,18.46
2021-02-23 02:39:31,2459268.61078,18.43
2021-03-10 12:56:35,2459284.03929,18.44
2021-03-10 14:43:08,2459284.11329,18.47
2021-04-13 12:18:43,2459318.01300,18.40
2021-04-13 14:05:16,2459318.08699,untrusted
2021-08-26 20:32:17,2459453.35575,18.31
2021-08-27 00:45:58,2459453.53192,18.31

