Gaia16cgm
#Date,JD(TCB),averagemag
2014-11-02 19:50:15,2456964.32656,null
2015-01-01 07:23:24,2457023.80792,null
2015-02-09 05:12:19,2457062.71689,null
2015-02-09 06:59:04,2457062.79102,null
2015-03-09 05:07:32,2457090.71356,null
2015-03-09 06:54:17,2457090.78770,null
2015-04-12 06:30:48,2457124.77139,null
2015-05-17 04:08:11,2457159.67235,null
2015-05-17 05:54:56,2457159.74648,null
2015-06-10 10:01:12,2457183.91750,null
2015-06-10 11:47:57,2457183.99163,null
2015-07-21 04:40:42,2457224.69493,null
2015-08-08 16:42:41,2457243.19631,null
2015-09-18 07:49:45,2457283.82622,null
2015-10-11 07:45:35,2457306.82332,null
2015-10-11 09:31:45,2457306.89705,null
2015-11-14 14:57:17,2457341.12311,null
2015-11-14 19:10:27,2457341.29892,null
2015-12-17 06:50:12,2457373.78486,null
2015-12-17 08:36:58,2457373.85900,null
2016-01-14 02:32:01,2457401.60557,null
2016-01-14 06:45:46,2457401.78178,null
2016-02-22 12:20:51,2457441.01448,null
2016-03-22 12:11:51,2457470.00823,null
2016-03-22 13:58:01,2457470.08196,null
2016-04-23 11:50:42,2457501.99354,null
2016-04-23 13:36:52,2457502.06727,null
2016-05-29 23:07:19,2457538.46341,null
2016-08-01 15:53:00,2457602.16181,null
2016-08-01 17:39:10,2457602.23553,null
2016-08-20 09:55:07,2457620.91328,null
2016-09-28 22:39:58,2457660.44442,null
2016-10-23 16:31:57,2457685.18885,null
2016-11-25 14:18:02,2457718.09586,null
2016-11-25 16:04:47,2457718.16999,null
2016-12-30 07:55:49,2457752.83043,18.76
2016-12-30 09:42:23,2457752.90443,18.84
2017-01-26 13:54:04,2457780.07921,null
2017-03-06 04:37:54,2457818.69299,null
2017-04-05 14:36:40,2457849.10880,null
2017-04-05 16:22:49,2457849.18251,null
2017-05-05 14:18:31,2457879.09619,null
2017-05-05 16:05:16,2457879.17032,null
2017-06-12 09:14:33,2457916.88510,null
2017-07-03 07:26:29,2457937.81006,null
2017-07-03 09:13:14,2457937.88419,null
2017-08-13 20:01:21,2457979.33427,null
2017-08-14 00:15:06,2457979.51049,null
2017-10-10 17:20:06,2458037.22229,null
2017-11-06 05:09:20,2458063.71481,null
2017-11-06 06:56:05,2458063.78895,null
2017-12-07 16:48:55,2458095.20064,null
2017-12-07 18:35:05,2458095.27436,null
2018-01-13 06:11:53,2458131.75825,null
2018-01-13 10:25:38,2458131.93447,null
2018-02-09 04:24:21,2458158.68358,null
2018-02-09 06:10:31,2458158.75730,null
2018-03-18 21:59:00,2458196.41597,null
2018-04-19 17:24:09,2458228.22510,null
2018-05-17 15:23:32,2458256.14134,null
2018-05-17 17:09:42,2458256.21507,null
2018-06-25 16:12:54,2458295.17563,null
2018-07-15 08:26:40,2458314.85185,null
2018-07-15 10:13:25,2458314.92598,null
2018-08-25 21:01:25,2458356.37598,null
2018-09-15 03:01:46,2458376.62623,null
2018-10-22 08:12:12,2458413.84181,null
2018-11-20 00:11:43,2458442.50814,null
2018-12-19 23:57:22,2458472.49817,null
2018-12-20 01:43:32,2458472.57190,null
2019-01-26 23:33:16,2458510.48144,null
2019-01-27 01:19:26,2458510.55516,null
2019-02-23 07:17:37,2458537.80390,null
2019-03-31 05:06:20,2458573.71273,null
2019-03-31 06:52:30,2458573.78646,null
2019-05-03 16:38:07,2458607.19314,null
2019-05-29 16:27:25,2458633.18571,null
2019-05-29 18:13:35,2458633.25943,null
2019-07-08 17:10:54,2458673.21590,null
2019-07-31 05:40:28,2458695.73644,null
2019-07-31 07:26:38,2458695.81016,null
2019-08-29 00:36:01,2458724.52501,null
2019-08-29 02:22:11,2458724.59874,null

