Gaia20fdo
#Date,JD,averagemag.
2014-10-31 00:47:57,2456961.533,null
2014-10-31 05:01:08,2456961.709,null
2014-11-21 17:02:05,2456983.210,null
2015-04-28 11:14:29,2457140.968,null
2015-04-28 13:00:39,2457141.042,null
2015-05-23 11:06:59,2457165.963,null
2015-05-23 12:53:43,2457166.037,null
2015-06-20 12:37:05,2457194.026,null
2015-11-10 00:09:22,2457336.507,null
2015-11-10 01:55:47,2457336.580,19.33
2015-12-30 07:43:00,2457386.822,19.39
2015-12-30 11:57:08,2457386.998,null
2016-05-08 00:22:30,2457516.516,19.43
2016-06-06 18:01:55,2457546.251,null
2016-06-06 19:48:40,2457546.325,null
2016-06-29 23:56:59,2457569.498,null
2016-06-30 01:43:09,2457569.572,null
2016-11-19 07:19:20,2457711.805,null
2016-12-20 00:59:24,2457742.541,null
2017-01-07 19:05:58,2457761.296,null
2017-01-07 20:52:08,2457761.370,null
2017-05-18 20:53:55,2457892.371,null
2017-05-18 22:40:39,2457892.445,null
2017-06-22 08:19:40,2457926.847,null
2017-07-09 14:22:57,2457944.099,null
2017-07-09 16:09:42,2457944.173,null
2017-10-15 04:25:30,2458041.684,null
2017-10-15 06:11:41,2458041.758,null
2017-10-15 10:25:27,2458041.934,null
2017-10-15 12:12:12,2458042.008,null
2017-10-15 16:25:58,2458042.185,null
2017-10-21 10:30:55,2458047.938,19.04
2017-10-21 16:31:36,2458048.189,null
2017-10-21 18:17:45,2458048.262,19.07
2017-10-22 00:18:18,2458048.513,null
2017-11-29 17:38:58,2458087.235,null
2018-01-05 09:24:29,2458123.892,19.36
2018-01-05 11:11:03,2458123.966,19.32
2018-01-14 17:19:04,2458133.222,19.22
2018-01-14 21:32:45,2458133.398,19.32
2018-01-14 23:19:19,2458133.472,19.30
2018-01-15 03:33:00,2458133.648,19.45
2018-01-15 05:20:05,2458133.722,null
2018-04-11 22:33:13,2458220.440,null
2018-04-12 00:19:58,2458220.514,null
2018-04-12 04:33:07,2458220.690,null
2018-04-12 06:19:41,2458220.764,19.19
2018-04-12 12:19:53,2458221.014,19.25
2018-04-20 04:38:58,2458228.694,null
2018-04-20 06:25:42,2458228.768,null
2018-04-20 10:39:07,2458228.944,19.25
2018-04-20 12:25:41,2458229.018,19.24
2018-05-29 22:02:42,2458268.419,19.33
2018-05-29 23:49:17,2458268.493,null
2018-07-08 23:02:50,2458308.460,null
2018-07-09 03:16:34,2458308.637,null
2018-07-09 05:03:18,2458308.711,null
2018-07-17 03:21:53,2458316.640,19.33
2018-07-17 05:08:34,2458316.714,null
2018-07-17 09:22:18,2458316.890,null
2018-07-17 11:08:40,2458316.964,19.41
2018-10-22 05:24:27,2458413.725,19.21
2018-10-22 07:11:01,2458413.799,19.32
2018-11-07 05:31:56,2458429.731,19.24
2018-12-10 05:03:35,2458462.711,18.99
2018-12-10 06:50:10,2458462.785,18.93
2019-04-18 23:35:45,2458592.483,19.02
2019-04-19 01:22:34,2458592.557,null
2019-05-08 01:26:14,2458611.560,null
2019-06-09 23:11:13,2458644.466,18.99
2019-06-10 00:57:46,2458644.540,18.95
2019-10-22 22:00:42,2458779.417,18.86
2019-10-23 02:14:40,2458779.594,null
2019-11-10 22:34:26,2458798.441,18.59
2019-12-11 22:15:20,2458829.427,18.65
2019-12-12 00:01:55,2458829.501,18.66
2020-04-28 03:10:24,2458967.632,null
2020-05-20 21:52:48,2458990.412,untrusted
2020-06-19 23:02:52,2459020.460,null
2020-10-22 13:09:18,2459145.048,18.31
2020-10-22 17:23:14,2459145.224,null
2020-11-07 23:29:40,2459161.479,18.30
2020-11-08 01:16:14,2459161.553,18.25

