Gaia20eux
#Date,JD,averagemag.
2015-01-07 14:01:39,2457030.084,null
2015-01-07 18:15:23,2457030.261,null
2015-02-11 17:47:27,2457065.241,null
2015-02-11 19:34:12,2457065.315,null
2015-03-18 06:50:26,2457099.785,null
2015-04-06 17:02:44,2457119.210,null
2015-04-06 18:49:28,2457119.284,null
2015-05-21 03:34:33,2457163.649,null
2015-05-21 05:21:18,2457163.723,null
2015-05-30 21:41:16,2457173.404,null
2015-05-30 23:27:26,2457173.477,null
2015-07-14 16:07:55,2457218.172,null
2015-07-14 20:21:05,2457218.348,null
2015-08-05 14:21:22,2457240.098,null
2015-08-05 16:07:32,2457240.172,null
2015-09-09 07:51:17,2457274.827,null
2015-09-09 09:38:02,2457274.901,null
2015-10-18 07:30:04,2457313.813,null
2015-10-18 09:16:14,2457313.886,null
2015-11-08 03:26:28,2457334.643,null
2015-11-08 07:40:14,2457334.820,null
2015-11-08 09:26:24,2457334.893,null
2015-11-08 13:40:09,2457335.070,null
2015-12-28 13:19:47,2457385.055,null
2015-12-28 15:06:32,2457385.130,null
2016-01-22 15:04:40,2457410.128,null
2016-02-23 00:54:08,2457441.538,null
2016-02-23 02:40:52,2457441.612,null
2016-03-30 19:46:25,2457478.324,null
2016-04-16 12:02:22,2457495.002,null
2016-04-16 13:49:07,2457495.076,null
2016-05-31 16:29:58,2457540.187,null
2016-05-31 18:16:43,2457540.262,null
2016-05-31 22:29:53,2457540.437,null
2016-06-11 16:37:03,2457551.192,null
2016-06-11 18:23:48,2457551.267,null
2016-07-24 23:12:20,2457594.467,null
2016-07-25 03:26:05,2457594.643,null
2016-08-18 21:21:07,2457619.390,null
2016-08-18 23:07:18,2457619.463,null
2016-09-20 09:02:03,2457651.876,null
2016-11-02 20:40:12,2457695.361,null
2016-11-02 22:26:57,2457695.435,null
2016-11-20 22:38:11,2457713.443,null
2016-11-21 02:51:56,2457713.619,null
2016-11-21 04:38:41,2457713.694,null
2016-11-21 08:52:26,2457713.870,null
2017-01-08 10:15:41,2457761.928,null
2017-02-05 02:18:38,2457789.596,null
2017-02-05 04:05:23,2457789.670,null
2017-03-05 03:21:59,2457817.640,null
2017-03-05 05:08:43,2457817.714,null
2017-04-13 04:04:20,2457856.670,null
2017-04-13 08:18:04,2457856.846,null
2017-04-27 02:22:45,2457870.599,null
2017-04-27 04:09:30,2457870.673,null
2017-06-11 20:35:18,2457916.358,null
2017-06-12 00:49:04,2457916.534,null
2017-06-25 00:55:44,2457929.539,null
2017-06-25 02:42:29,2457929.613,null
2017-08-05 11:54:36,2457970.996,null
2017-08-05 13:40:47,2457971.070,null
2017-09-02 11:44:16,2457998.989,null
2017-09-02 13:31:01,2457999.063,null
2017-10-02 07:21:13,2458028.806,null
2017-11-18 23:15:16,2458076.469,null
2017-11-19 01:02:01,2458076.543,null
2017-11-19 05:15:46,2458076.719,null
2017-11-19 07:02:31,2458076.793,null
2017-12-06 11:26:48,2458093.977,null
2017-12-06 13:13:33,2458094.051,null
2017-12-06 17:26:43,2458094.227,null
2017-12-06 19:13:27,2458094.301,null
2018-01-20 05:00:46,2458138.709,null
2018-03-16 04:26:28,2458193.685,null
2018-03-16 06:13:12,2458193.759,null
2018-04-26 09:12:53,2458234.884,null
2018-04-26 10:59:38,2458234.958,null
2018-05-08 03:19:06,2458246.638,null
2018-05-08 05:05:51,2458246.712,null
2018-06-22 19:47:23,2458292.325,null
2018-06-22 21:33:33,2458292.398,null
2018-07-08 19:53:25,2458308.329,null
2018-08-17 01:02:01,2458347.543,null
2018-08-17 02:48:47,2458347.617,null
2018-09-17 06:46:47,2458378.782,null
2018-09-17 08:32:57,2458378.856,null
2018-10-14 08:32:19,2458405.856,null
2018-10-14 12:46:05,2458406.032,null
2018-12-03 12:27:37,2458456.019,null
2018-12-03 14:14:22,2458456.093,null
2018-12-03 18:28:07,2458456.270,null
2018-12-03 20:14:17,2458456.343,null
2018-12-23 00:37:25,2458475.526,null
2018-12-23 02:24:10,2458475.600,null
2018-12-23 06:37:19,2458475.776,null
2019-01-31 13:55:26,2458515.080,null
2019-03-04 23:36:48,2458547.484,null
2019-03-27 05:29:51,2458569.729,null
2019-05-09 05:54:45,2458612.746,null
2019-05-09 10:08:30,2458612.923,null
2019-05-19 10:14:57,2458622.927,null
2019-05-19 12:01:07,2458623.001,null
2019-07-03 20:47:31,2458668.366,null
2019-07-03 22:34:16,2458668.440,null
2019-08-04 23:13:12,2458700.468,null
2019-09-30 09:24:43,2458756.892,null
2019-11-11 22:21:25,2458799.432,null
2019-11-12 00:08:10,2458799.506,null
2019-11-21 10:33:32,2458808.940,null
2019-11-21 12:19:42,2458809.014,null
2020-01-03 07:24:05,2458851.808,null
2020-01-03 09:10:14,2458851.882,null
2020-01-21 03:41:34,2458869.654,null
2020-02-25 03:43:07,2458904.655,null
2020-02-25 05:29:52,2458904.729,null
2020-03-30 11:08:33,2458938.964,null
2020-03-30 12:55:18,2458939.038,null
2020-04-23 13:34:19,2458963.065,null
2020-04-23 17:48:03,2458963.242,null
2020-04-23 19:34:48,2458963.316,null
2020-06-15 19:44:57,2459016.323,null
2020-06-15 21:31:42,2459016.397,null
2020-06-16 01:45:27,2459016.573,null
2020-07-09 20:24:16,2459040.350,null
2020-07-09 22:11:01,2459040.424,null
2020-08-17 14:47:08,2459079.116,null
2020-09-18 06:45:00,2459110.781,null
2020-10-15 00:44:39,2459137.531,18.74
2020-10-15 02:31:14,2459137.605,18.76

