Gaia21cws
#Date,JD(TCB),averagemag
2014-11-16 13:23:26,2456978.05794,null
2014-11-16 15:10:10,2456978.13206,null
2015-05-03 02:50:08,2457145.61815,null
2015-05-03 04:36:19,2457145.69189,null
2015-06-01 02:38:17,2457174.60992,null
2015-06-01 04:25:03,2457174.68406,null
2015-06-26 14:39:44,2457200.11093,null
2015-06-26 16:25:54,2457200.18465,null
2015-10-31 20:43:53,2457327.36381,null
2015-10-31 22:30:37,2457327.43793,null
2015-11-30 22:05:07,2457357.42022,null
2015-12-22 02:12:48,2457378.59222,null
2015-12-22 03:58:57,2457378.66594,null
2016-03-26 16:42:36,2457474.19625,null
2016-03-26 18:29:21,2457474.27038,null
2016-03-26 22:43:07,2457474.44661,null
2016-03-27 00:29:17,2457474.52034,null
2016-03-27 04:43:03,2457474.69656,null
2016-04-01 04:48:13,2457479.70015,null
2016-04-01 06:34:23,2457479.77388,null
2016-04-01 10:48:09,2457479.95010,null
2016-04-01 12:34:54,2457480.02424,null
2016-05-12 23:46:03,2457521.49031,null
2016-05-13 03:59:49,2457521.66654,null
2016-06-16 03:40:25,2457555.65307,null
2016-06-16 05:27:11,2457555.72721,null
2016-07-05 21:49:51,2457575.40962,null
2016-07-05 23:36:36,2457575.48375,null
2016-07-06 03:50:22,2457575.65998,null
2016-11-10 17:39:27,2457703.23573,null
2016-12-14 03:12:48,2457736.63389,null
2016-12-14 04:59:32,2457736.70801,null
2016-12-30 15:14:49,2457753.13529,null
2017-04-03 07:02:07,2457846.79314,null
2017-04-03 08:48:53,2457846.86728,null
2017-04-17 07:09:56,2457860.79856,null
2017-04-17 08:56:07,2457860.87230,null
2017-05-24 06:32:56,2457897.77287,null
2017-05-24 08:19:42,2457897.84701,null
2017-07-05 00:10:54,2457939.50757,null
2017-07-05 01:57:40,2457939.58171,null
2017-07-05 06:10:50,2457939.75752,null
2017-07-05 07:57:36,2457939.83167,null
2017-07-05 13:58:07,2457940.08203,null
2017-07-13 02:05:00,2457947.58681,null
2017-07-13 06:18:46,2457947.76303,null
2017-07-13 08:04:56,2457947.83676,null
2017-07-13 12:18:42,2457948.01299,null
2017-07-13 14:05:27,2457948.08712,null
2017-07-13 18:19:13,2457948.26334,null
2017-10-01 18:47:39,2458028.28309,null
2017-10-01 20:34:24,2458028.35722,null
2017-10-02 00:48:08,2458028.53343,null
2017-10-02 02:34:52,2458028.60755,null
2017-10-16 14:42:03,2458043.11253,null
2017-10-16 18:55:47,2458043.28874,null
2017-10-16 20:42:32,2458043.36287,null
2017-11-21 12:23:10,2458079.01609,null
2017-11-21 14:09:55,2458079.09022,null
2017-12-28 17:30:06,2458116.22924,null
2017-12-28 19:16:51,2458116.30337,null
2018-01-07 23:35:38,2458126.48308,null
2018-01-08 01:22:23,2458126.55721,null
2018-04-12 15:51:04,2458221.16046,null
2018-05-02 08:08:08,2458240.83898,null
2018-06-04 13:44:53,2458274.07284,null
2018-06-04 15:31:03,2458274.14656,null
2018-10-11 01:55:08,2458402.57995,null
2018-10-11 03:41:53,2458402.65409,null
2018-11-01 21:42:07,2458424.40425,null
2018-11-02 01:55:50,2458424.58044,null
2018-12-02 01:30:20,2458454.56273,null
2018-12-02 03:17:05,2458454.63686,null
2019-04-22 16:56:42,2458596.20604,null
2019-04-22 21:10:28,2458596.38227,null
2019-05-17 03:07:05,2458620.62992,null
2019-05-17 04:53:16,2458620.70366,null
2019-06-15 20:56:45,2458650.37274,null
2019-06-15 22:42:56,2458650.44648,null
2019-10-26 16:47:03,2458783.19934,null
2019-10-26 18:33:47,2458783.27346,null
2019-11-19 17:37:17,2458807.23422,null
2019-12-17 12:40:57,2458835.02844,null
2020-04-18 00:17:40,2458957.51227,null
2020-04-18 04:30:51,2458957.68809,null
2020-05-15 13:21:13,2458985.05640,null
2020-06-11 06:38:53,2459011.77700,null
2020-06-11 08:25:38,2459011.85113,null
2020-10-11 13:53:51,2459134.07906,null
2020-10-11 15:40:36,2459134.15319,null
2020-11-02 21:40:00,2459156.40278,null
2020-12-02 13:29:02,2459186.06183,null
2020-12-02 15:15:46,2459186.13595,null
2021-04-23 04:55:37,2459327.70529,null
2021-05-18 03:04:45,2459352.62830,null
2021-06-16 08:55:19,2459381.87175,18.03
2021-06-16 10:41:53,2459381.94575,18.04

