Gaia19cyl
#Date,JD(TCB),averagemag
2014-08-30 23:13:13,2456900.46751,18.56
2014-08-31 00:59:47,2456900.54152,18.57
2015-01-01 12:03:02,2457024.00211,18.60
2015-01-01 16:16:43,2457024.17828,18.66
2015-01-22 16:16:54,2457045.17840,null
2015-02-20 21:59:42,2457074.41646,18.64
2015-02-20 23:46:17,2457074.49047,18.59
2015-06-30 18:06:11,2457204.25429,18.69
2015-06-30 22:19:50,2457204.43044,18.65
2015-07-26 00:00:51,2457229.50059,null
2015-07-26 04:14:35,2457229.67679,null
2015-08-23 15:56:11,2457258.16402,18.62
2015-08-23 17:42:45,2457258.23802,18.57
2016-01-11 07:10:21,2457398.79885,18.56
2016-02-05 23:14:48,2457424.46861,18.65
2016-02-06 01:01:23,2457424.54263,18.58
2016-03-02 06:57:11,2457449.78971,18.56
2016-07-10 17:28:40,2457580.22824,18.79
2016-08-09 11:09:45,2457609.96510,untrusted
2016-09-02 05:02:15,2457633.70990,18.64
2016-09-02 06:48:49,2457633.78390,18.67
2017-01-20 12:33:04,2457774.02296,18.54
2017-01-20 14:19:39,2457774.09698,18.55
2017-02-19 19:37:04,2457804.31741,18.46
2017-02-19 21:23:39,2457804.39142,18.45
2017-03-12 01:43:06,2457824.57160,18.35
2017-03-12 03:29:40,2457824.64560,18.29
2017-03-12 07:43:21,2457824.82177,18.34
2017-07-21 20:00:14,2457956.33350,18.44
2017-08-24 13:27:07,2457990.06050,18.28
2017-08-24 15:13:41,2457990.13450,18.29
2017-09-12 01:28:34,2458008.56150,untrusted
2017-09-12 03:15:08,2458008.63551,untrusted
2017-12-15 23:27:40,2458103.47755,18.36
2017-12-16 03:41:21,2458103.65372,18.34
2017-12-16 05:27:55,2458103.72772,18.38
2017-12-24 03:48:15,2458111.65851,18.36
2017-12-24 05:34:50,2458111.73252,18.31
2018-01-30 22:52:25,2458149.45307,18.38
2018-01-31 03:06:07,2458149.62925,18.40
2018-03-08 02:40:10,2458185.61123,18.13
2018-03-08 04:26:45,2458185.68524,18.12
2018-03-08 08:40:26,2458185.86141,18.13
2018-03-08 10:27:01,2458185.93543,18.11
2018-03-20 02:49:52,2458197.61796,17.97
2018-03-20 04:36:26,2458197.69197,17.92
2018-03-20 08:50:07,2458197.86814,17.97
2018-03-20 10:36:42,2458197.94215,17.96
2018-06-14 03:37:09,2458283.65080,18.08
2018-06-14 05:23:43,2458283.72480,18.02
2018-06-14 09:37:22,2458283.90095,18.00
2018-06-14 11:23:56,2458283.97495,18.02
2018-06-14 15:37:35,2458284.15110,18.03
2018-06-14 17:24:19,2458284.22522,null
2018-06-14 23:24:22,2458284.47525,18.04
2018-06-21 05:29:12,2458290.72861,17.98
2018-06-21 09:42:51,2458290.90476,18.01
2018-06-21 11:29:25,2458290.97876,18.02
2018-06-21 15:43:04,2458291.15491,18.04
2018-06-21 17:29:38,2458291.22891,18.00
2018-08-01 22:55:34,2458332.45525,17.94
2018-09-09 02:22:30,2458370.59896,17.97
2018-09-09 04:09:03,2458370.67295,17.92
2018-09-09 08:22:42,2458370.84910,18.00
2018-09-20 14:28:34,2458382.10317,18.01
2018-09-20 16:15:08,2458382.17718,18.03
2018-12-23 16:40:44,2458476.19495,18.20
2018-12-23 18:27:19,2458476.26897,18.22
2019-01-08 10:47:09,2458491.94941,18.07
2019-01-08 12:34:03,2458492.02365,null
2019-02-10 16:17:09,2458525.17858,18.18
2019-06-21 00:27:05,2458655.51881,17.65
2019-06-21 04:40:44,2458655.69495,17.65
2019-06-21 06:27:18,2458655.76896,17.67
2019-07-10 06:31:59,2458674.77221,17.50
2019-07-10 10:45:38,2458674.94836,17.50
2019-08-15 09:10:02,2458710.88197,17.66
2019-12-22 05:06:15,2458839.71267,17.94
2019-12-22 06:52:50,2458839.78669,17.93
2020-01-09 17:38:10,2458858.23484,17.92
2020-01-09 19:24:44,2458858.30884,17.94
2020-02-10 02:53:22,2458889.62039,17.86
2020-07-02 22:09:58,2459033.42359,17.99
2020-07-02 23:56:32,2459033.49759,17.97
2020-07-25 18:38:59,2459056.27707,17.83
2020-07-25 22:52:37,2459056.45321,17.83
2020-09-10 02:20:10,2459102.59734,18.19
2020-09-10 04:06:43,2459102.67133,18.16
2020-09-10 08:20:22,2459102.84748,18.17
2020-09-20 16:12:41,2459113.17547,18.23
2020-09-20 20:26:20,2459113.35162,18.25
2020-09-20 22:12:54,2459113.42563,18.25
2020-12-23 22:39:15,2459207.44392,null
2020-12-24 00:25:32,2459207.51773,18.51
2021-01-09 06:31:27,2459223.77184,18.48
2021-02-11 00:02:33,2459256.50177,18.30
2021-02-11 04:16:15,2459256.67795,untrusted

