Gaia19dzo
#Date,JD(TCB),averagemag
2014-09-17 18:17:29,2456918.26214,untrusted
2014-10-06 05:10:14,2456936.71544,untrusted
2014-10-06 09:23:54,2456936.89160,untrusted
2014-10-06 11:10:28,2456936.96560,untrusted
2014-10-29 09:31:27,2456959.89684,20.43
2014-10-29 11:18:01,2456959.97084,untrusted
2015-01-10 15:05:47,2457033.12902,20.25
2015-01-10 16:52:22,2457033.20303,untrusted
2015-02-09 04:35:37,2457062.69140,20.47
2015-03-18 03:44:16,2457099.65574,20.28
2015-04-04 02:01:53,2457116.58464,null
2015-04-04 03:48:38,2457116.65877,null
2015-05-17 18:34:54,2457160.27424,20.29
2015-05-31 20:26:42,2457174.35188,20.31
2015-06-01 00:40:22,2457174.52803,20.50
2015-07-12 11:31:36,2457215.98028,null
2015-08-08 01:06:16,2457242.54602,null
2015-10-22 00:19:17,2457317.51339,untrusted
2015-10-22 04:33:03,2457317.68962,null
2015-10-22 06:19:48,2457317.76375,null
2015-11-12 16:42:16,2457339.19602,19.83
2015-11-12 18:28:50,2457339.27002,untrusted
2015-11-12 22:42:30,2457339.44618,untrusted
2015-11-13 00:29:04,2457339.52019,20.29
2015-12-26 10:20:01,2457382.93057,20.28
2015-12-26 12:06:36,2457383.00458,20.43
2016-01-24 16:07:47,2457412.17207,20.17
2016-01-24 17:54:21,2457412.24608,20.25
2016-02-20 09:55:49,2457438.91376,19.62
2016-03-30 02:54:55,2457477.62147,20.24
2016-03-30 04:41:29,2457477.69547,20.02
2016-04-14 03:00:29,2457492.62534,20.04
2016-04-14 04:47:04,2457492.69935,19.76
2016-05-28 01:32:25,2457536.56418,null
2016-05-28 03:18:58,2457536.63817,untrusted
2016-06-13 03:22:51,2457552.64087,19.98
2016-06-13 07:36:49,2457552.81723,null
2016-08-21 18:19:02,2457622.26322,null
2016-09-20 12:07:28,2457652.00519,untrusted
2016-09-20 13:54:02,2457652.07919,20.43
2016-11-05 01:30:14,2457697.56266,null
2016-11-05 05:43:34,2457697.73859,20.84
2016-11-05 07:30:08,2457697.81259,20.48
2016-11-26 23:52:50,2457719.49502,null
2016-11-27 01:39:25,2457719.56904,20.34
2016-11-27 05:53:05,2457719.74520,20.49
2016-11-27 07:40:05,2457719.81950,null
2017-01-06 05:29:57,2457759.72913,null
2017-03-02 12:24:14,2457815.01683,null
2017-04-11 23:14:12,2457855.46819,untrusted
2017-04-12 01:00:47,2457855.54221,null
2017-04-25 11:20:54,2457868.97285,null
2017-06-08 09:53:54,2457912.91243,20.23
2017-06-26 21:55:54,2457931.41382,null
2017-09-05 14:42:37,2458002.11293,20.12
2017-09-05 16:29:21,2458002.18705,null
2017-10-03 02:39:28,2458029.61074,19.45
2017-10-03 04:26:02,2458029.68475,19.98
2017-11-19 04:03:34,2458076.66914,20.08
2017-11-19 08:17:14,2458076.84530,20.29
2017-12-12 14:24:21,2458100.10024,20.39
