Gaia21cnm
#Date,JD(TCB),averagemag
2014-10-05 05:35:35,2456935.73304,untrusted
2014-11-05 23:17:19,2456967.47036,19.79
2014-12-07 15:11:13,2456999.13279,untrusted
2015-01-09 02:42:41,2457031.61297,19.73
2015-01-09 04:29:15,2457031.68698,19.74
2015-02-04 20:29:28,2457058.35380,20.02
2015-02-04 22:16:02,2457058.42780,19.90
2015-03-12 13:43:19,2457094.07175,20.26
2015-03-12 15:29:53,2457094.14575,20.31
2015-04-05 03:23:03,2457117.64101,null
2015-05-13 00:43:49,2457155.53043,null
2015-06-07 00:35:38,2457180.52475,null
2015-07-13 23:54:05,2457217.49589,untrusted
2015-08-12 19:25:42,2457247.30951,null
2015-09-15 11:14:45,2457280.96858,19.47
2015-09-15 13:01:19,2457281.04258,19.44
2015-10-18 12:40:51,2457314.02837,19.67
2015-10-18 16:54:31,2457314.20453,untrusted
2015-11-19 04:35:32,2457345.69134,19.91
2015-11-19 06:22:07,2457345.76536,19.99
2015-12-19 22:16:45,2457376.42830,19.72
2016-02-16 21:33:10,2457435.39803,untrusted
2016-03-24 02:44:10,2457471.61400,19.60
2016-03-24 04:30:44,2457471.68801,19.54
2016-04-16 14:37:55,2457495.10966,19.87
2016-05-24 13:45:54,2457533.07354,20.00
2016-06-19 09:23:16,2457558.89116,20.05
2016-07-25 18:58:50,2457595.29086,20.25
2016-07-25 20:45:24,2457595.36486,20.29
2016-08-25 14:28:31,2457626.10314,20.18
2016-09-27 14:07:03,2457659.08823,20.03
2016-10-30 18:00:02,2457692.25002,null
2016-12-31 01:08:28,2457753.54755,19.57
2017-02-27 19:45:12,2457812.32306,19.79
2017-04-05 17:07:42,2457849.21368,19.99
2017-04-05 18:54:16,2457849.28769,19.91
2017-04-29 05:01:29,2457872.70936,20.19
2017-04-29 06:48:03,2457872.78337,19.98
2017-07-02 22:00:40,2457937.41713,19.99
2017-07-02 23:47:24,2457937.49125,null
2017-08-07 15:26:27,2457973.14337,19.88
2017-08-07 17:13:30,2457973.21771,null
2017-09-08 09:08:26,2458004.88086,19.73
2017-09-08 10:55:00,2458004.95486,19.73
2017-10-10 20:48:52,2458037.36727,19.67
2017-10-10 22:35:26,2458037.44127,19.77
2017-11-12 14:28:25,2458070.10307,null
2017-11-12 16:14:50,2458070.17697,19.94
2018-01-12 03:35:58,2458130.64998,20.37
2018-02-15 13:10:07,2458165.04869,null
2018-02-15 14:56:52,2458165.12282,null
2018-03-12 01:01:28,2458189.54269,20.18
2018-04-18 06:08:54,2458226.75618,20.14
2018-05-12 01:48:59,2458250.57568,untrusted
2018-06-18 17:14:30,2458288.21840,19.46
2018-06-18 19:01:04,2458288.29241,untrusted
2018-07-16 12:49:18,2458316.03424,null
2018-08-20 16:31:59,2458351.18888,20.19
2018-09-21 23:59:20,2458383.49954,20.10
2018-10-23 23:40:47,2458415.48666,20.31
2018-11-25 09:34:10,2458447.89873,20.03
2019-01-24 04:40:34,2458507.69484,19.88
2019-03-24 02:03:39,2458566.58587,null
2019-03-24 03:50:24,2458566.66000,null
2019-04-30 19:10:25,2458604.29890,20.22
2019-05-25 01:03:20,2458628.54398,untrusted
2019-05-25 02:49:54,2458628.61799,untrusted
2019-07-01 12:18:27,2458666.01281,20.07
2019-07-28 02:13:21,2458692.59260,19.67
2019-07-28 03:59:55,2458692.66661,20.04
2019-09-02 23:51:20,2458729.49398,null
2019-09-27 10:58:09,2458753.95705,19.81
2019-11-03 14:48:46,2458791.11720,20.33
2019-11-27 01:54:41,2458814.57964,19.78
2020-01-01 03:48:04,2458849.65838,20.32
2020-01-01 05:34:38,2458849.73238,20.48
2020-01-28 04:54:56,2458876.70481,20.29
2020-01-28 06:41:31,2458876.77883,20.30
2020-02-29 20:11:44,2458909.34148,19.82
2020-03-01 00:25:24,2458909.51764,19.95
2020-05-04 10:52:27,2458973.95309,19.49
2020-07-11 07:45:51,2459041.82351,19.40
2020-07-11 11:59:31,2459041.99966,19.29
2020-09-22 17:57:45,2459115.24844,19.39
2020-10-24 15:53:13,2459147.16196,null
2020-10-24 17:39:17,2459147.23561,20.02
2020-11-25 23:19:06,2459179.47160,20.16
2020-12-28 03:07:06,2459211.62993,20.10
2020-12-28 04:53:40,2459211.70394,20.15
2021-01-24 20:52:53,2459239.37006,null
2021-02-28 20:09:28,2459274.33991,null
2021-02-28 21:55:41,2459274.41367,19.46
2021-03-24 15:48:06,2459298.15840,19.47
2021-03-24 20:01:46,2459298.33456,19.55
2021-05-01 07:08:25,2459335.79751,19.85
2021-05-01 08:54:59,2459335.87152,19.82
2021-05-25 19:01:26,2459360.29266,18.79
2021-05-25 20:48:00,2459360.36667,18.84
2021-07-02 02:03:13,2459397.58557,19.88
2021-07-31 01:49:22,2459426.57595,19.66

