Gaia20chd
#Date,JD,averagemag.
2014-11-16 12:44:20,2456978.031,null
2014-11-16 14:31:05,2456978.105,null
2015-01-16 11:10:18,2457038.965,null
2015-01-16 12:57:03,2457039.040,null
2015-01-24 05:16:34,2457046.720,null
2015-01-24 07:03:19,2457046.794,null
2015-03-07 21:56:14,2457089.414,null
2015-03-29 15:53:47,2457111.162,null
2015-03-29 17:40:32,2457111.236,null
2015-05-01 23:14:30,2457144.468,null
2015-06-13 15:07:48,2457187.130,null
2015-06-13 16:53:59,2457187.204,null
2015-06-13 21:07:44,2457187.380,null
2015-06-13 22:54:29,2457187.455,null
2015-07-02 05:06:31,2457205.713,null
2015-07-02 09:20:16,2457205.889,null
2015-07-02 11:06:26,2457205.963,null
2015-07-02 15:20:12,2457206.139,null
2015-07-02 17:06:57,2457206.213,null
2015-08-26 10:50:55,2457260.952,null
2015-08-26 15:04:39,2457261.128,null
2015-09-22 09:01:15,2457287.876,null
2015-09-22 10:47:25,2457287.950,null
2015-10-23 02:39:22,2457318.611,null
2015-10-23 04:25:32,2457318.684,null
2015-11-29 19:39:17,2457356.319,null
2015-11-29 21:26:02,2457356.393,null
2015-12-13 21:29:53,2457370.396,null
2016-01-26 19:51:12,2457414.327,null
2016-01-27 00:04:57,2457414.503,null
2016-01-27 01:51:42,2457414.578,null
2016-02-05 12:11:25,2457424.008,null
2016-02-05 13:58:10,2457424.082,null
2016-03-17 17:00:51,2457465.209,null
2016-05-12 22:39:06,2457521.444,null
2016-05-13 00:25:16,2457521.518,null
2016-06-30 22:21:20,2457570.431,null
2016-07-01 00:08:05,2457570.506,null
2016-07-01 04:21:50,2457570.682,null
2016-07-01 06:08:35,2457570.756,null
2016-07-01 10:21:46,2457570.932,null
2016-07-01 12:08:31,2457571.006,null
2016-07-16 06:20:03,2457585.764,null
2016-07-16 10:33:48,2457585.940,null
2016-07-16 12:19:58,2457586.014,null
2016-07-16 16:33:43,2457586.190,null
2016-07-16 18:20:28,2457586.264,null
2016-07-16 22:34:13,2457586.440,null
2016-09-06 16:14:09,2457638.176,null
2016-09-06 18:00:19,2457638.250,null
2016-10-06 04:00:34,2457667.667,null
2016-10-06 05:47:19,2457667.741,null
2016-11-02 05:31:06,2457694.730,null
2016-12-11 20:33:56,2457734.357,null
2016-12-11 22:20:41,2457734.431,null
2016-12-23 02:39:38,2457745.611,null
2016-12-23 04:26:23,2457745.685,null
2017-02-05 02:47:15,2457789.616,null
2017-02-17 10:16:31,2457801.928,null
2017-03-28 15:16:19,2457841.136,null
2017-05-25 02:59:20,2457898.625,null
2017-05-25 07:13:06,2457898.801,null
2017-07-17 18:58:17,2457952.290,null
2017-07-17 20:45:02,2457952.365,null
2017-07-18 00:58:47,2457952.541,null
2017-07-18 02:45:32,2457952.615,null
2017-07-18 08:45:27,2457952.865,null
