Gaia19anr
#Date,JD(TCB),averagemag
2020-08-27 00:46:55,2459088.53258,19.20
2020-08-27 02:33:30,2459088.60660,19.21
2020-09-10 00:54:12,2459102.53764,19.22
2020-10-18 06:05:37,2459140.75390,19.18
2020-11-19 17:46:08,2459173.24037,19.23
2020-11-19 19:32:43,2459173.31439,19.24
2020-12-11 19:38:38,2459195.31850,19.23
2020-12-11 23:52:18,2459195.49465,19.26
2020-12-12 01:38:53,2459195.56867,19.23
2021-02-09 11:45:31,2459254.98994,19.17
2021-02-09 17:45:45,2459255.24010,19.19
2021-02-09 19:32:19,2459255.31411,19.22
2021-02-09 23:45:59,2459255.49027,untrusted
2021-02-10 01:32:33,2459255.56427,19.20
2021-02-23 11:55:05,2459268.99659,19.20
2021-02-23 13:41:38,2459269.07058,19.18
2021-02-23 17:55:18,2459269.24674,19.21
2021-02-23 19:41:52,2459269.32074,untrusted
2021-04-05 11:25:40,2459309.97616,19.17
2021-04-05 13:12:14,2459310.05016,19.20
2021-05-10 00:34:14,2459344.52377,19.17
2021-05-10 04:47:53,2459344.69992,19.12
2021-05-29 22:47:00,2459364.44931,19.24
2021-05-30 00:33:33,2459364.52330,19.18

