Gaia19bix
#Date,JD(TCB),averagemag
2014-09-04 10:53:07,2456904.95355,untrusted
2014-10-09 01:56:08,2456939.58065,untrusted
2014-10-09 03:42:41,2456939.65464,untrusted
2015-01-13 00:21:29,2457035.51492,19.48
2015-01-13 04:35:10,2457035.69109,19.47
2015-01-13 06:21:45,2457035.76510,19.47
2015-01-13 10:35:25,2457035.94126,19.47
2015-01-18 10:40:02,2457040.94447,19.53
2015-01-18 16:40:17,2457041.19464,19.54
2015-01-18 18:26:52,2457041.26866,19.52
2015-02-28 03:47:33,2457081.65802,null
2015-02-28 05:33:51,2457081.73184,untrusted
2015-03-31 21:29:13,2457113.39529,null
2015-03-31 23:15:23,2457113.46902,null
2015-04-22 05:22:46,2457134.72414,null
2015-04-22 09:36:32,2457134.90037,null
2015-08-27 15:34:24,2457262.14889,19.57
2015-08-27 17:20:58,2457262.22289,19.51
2015-09-30 08:59:05,2457295.87436,19.57
2015-09-30 10:45:39,2457295.94837,untrusted
2015-10-19 02:59:06,2457314.62438,null
2015-10-19 04:45:50,2457314.69850,null
2016-01-20 17:31:30,2457408.23021,null
2016-01-20 19:17:50,2457408.30405,19.54
2016-02-02 23:38:39,2457421.48517,19.51
2016-03-09 22:57:21,2457457.45649,19.47
2016-03-10 00:43:56,2457457.53051,19.57
2016-04-16 16:34:28,2457495.19060,null
2016-04-16 18:20:39,2457495.26434,null
2016-04-16 22:34:25,2457495.44057,null
2016-04-17 00:21:10,2457495.51470,null
2016-04-30 06:31:07,2457508.77161,untrusted
2016-04-30 10:44:48,2457508.94778,19.57
2016-04-30 12:31:23,2457509.02179,19.57
2016-04-30 16:45:04,2457509.19796,19.55
2016-07-15 23:05:11,2457585.46193,19.46
2016-07-16 00:51:45,2457585.53594,19.50
2016-07-16 05:05:24,2457585.71208,19.61
2016-07-16 06:51:58,2457585.78609,19.50
2016-07-30 01:00:21,2457599.54191,19.52
2016-07-30 05:14:00,2457599.71806,19.49
2016-07-30 07:00:34,2457599.79206,19.49
2016-09-06 22:42:55,2457638.44647,19.53
2016-09-07 00:29:29,2457638.52047,19.54
2016-10-13 23:40:20,2457675.48634,19.50
2016-10-14 03:53:59,2457675.66249,19.47
2016-10-27 09:58:57,2457688.91594,19.53
2016-10-27 11:45:31,2457688.98994,19.51
2017-01-28 20:19:09,2457782.34663,19.53
2017-01-29 00:32:50,2457782.52280,19.57
2017-02-16 01:58:33,2457800.58233,19.51
2017-02-16 03:45:08,2457800.65634,19.51
2017-03-20 21:17:13,2457833.38696,19.46
2017-03-21 01:30:54,2457833.56313,19.50
2017-07-25 07:35:18,2457959.81618,19.51
2017-07-25 09:21:51,2457959.89017,19.55
2017-07-25 13:35:31,2457960.06633,19.55
2017-07-25 15:22:04,2457960.14032,19.54
2017-08-16 09:24:59,2457981.89235,null
2017-08-16 13:38:43,2457982.06855,null
2017-09-18 01:13:07,2458014.55078,19.55
2017-09-18 02:59:40,2458014.62477,19.52
2017-10-29 07:58:27,2458055.83226,untrusted
2017-10-29 12:12:07,2458056.00841,untrusted
2017-10-29 13:58:40,2458056.08241,19.53
2017-10-29 18:12:19,2458056.25855,19.54
2017-11-03 18:16:17,2458061.26131,null
2017-11-03 20:03:02,2458061.33544,null
2017-11-04 00:16:46,2458061.51164,null
2017-11-04 02:03:31,2458061.58578,null
2017-11-04 06:16:40,2458061.76157,null
2017-11-04 08:03:25,2458061.83571,null
2018-02-07 14:59:53,2458157.12492,null
2018-02-07 16:46:28,2458157.19894,19.52
2018-03-02 08:56:45,2458179.87274,untrusted
2018-03-02 10:43:19,2458179.94675,untrusted
2018-03-31 22:28:34,2458209.43650,null
2018-04-01 02:42:20,2458209.61273,null
2018-08-05 08:44:38,2458335.86433,19.50
2018-08-05 10:31:21,2458335.93844,null
2018-09-01 02:36:43,2458362.60883,null
2018-09-01 04:23:11,2458362.68277,19.52
2018-09-28 20:19:39,2458390.34698,19.49
2018-09-28 22:06:13,2458390.42098,19.52
2019-02-17 22:07:06,2458532.42160,19.33
2019-03-16 21:56:03,2458559.41392,18.96
2019-03-16 23:42:38,2458559.48794,19.00
2019-04-11 21:53:33,2458585.41219,18.13
2019-04-11 23:40:08,2458585.48620,18.13
2019-08-23 01:47:59,2458718.57499,19.50
2019-08-23 03:34:33,2458718.64899,19.56
2019-09-20 08:52:14,2458746.86961,19.56
2019-10-16 03:42:49,2458772.65473,19.49
2019-10-16 05:29:22,2458772.72873,19.49
2020-02-13 09:23:13,2458892.89112,19.54
2020-03-14 02:56:12,2458922.62236,19.53
2020-04-05 17:33:15,2458945.23142,19.55
2020-04-05 21:46:56,2458945.40759,19.55
2020-07-14 22:14:34,2459045.42678,19.46
2020-07-15 04:14:47,2459045.67693,19.49
2020-07-15 06:01:20,2459045.75093,19.52
2020-07-21 18:07:47,2459052.25541,untrusted
2020-07-21 22:21:26,2459052.43155,19.46
2020-07-22 00:08:00,2459052.50556,19.54
2020-08-05 20:43:27,2459067.36351,19.55
2020-08-05 22:30:01,2459067.43751,19.53
2020-09-02 02:34:22,2459094.60720,19.45
2020-09-29 08:18:11,2459121.84596,19.49
2020-09-29 10:04:45,2459121.91997,19.51
2021-02-18 10:05:54,2459263.92076,19.50
2021-03-17 17:40:31,2459291.23647,19.51
2021-04-12 09:52:35,2459316.91152,19.54
2021-04-12 11:39:10,2459316.98553,19.55

