Gaia21feq
#Date,JD(TCB),averagemag
2014-07-27 22:10:52,2456866.42421,null
2014-07-28 02:24:38,2456866.60044,null
2014-07-28 04:10:48,2456866.67417,null
2014-07-28 08:24:35,2456866.85041,null
2014-07-28 10:11:20,2456866.92454,null
2014-07-28 14:25:06,2456867.10076,null
2014-10-31 15:35:37,2456962.14973,null
2014-10-31 19:48:46,2456962.32553,null
2014-10-31 21:35:31,2456962.39966,null
2014-11-15 13:54:20,2456977.07940,null
2014-11-15 15:41:04,2456977.15352,null
2015-05-05 04:07:46,2457147.67206,null
2015-05-24 20:26:50,2457167.35197,null
2015-05-24 22:13:36,2457167.42611,null
2015-06-26 03:54:30,2457199.66285,null
2015-06-26 08:08:17,2457199.83909,null
2015-11-09 08:53:29,2457335.87047,null
2015-11-09 10:40:14,2457335.94461,null
2015-11-30 22:36:36,2457357.44208,null
2016-05-13 23:15:21,2457522.46899,null
2016-06-08 05:12:41,2457547.71714,null
2016-07-05 23:05:29,2457575.46214,null
2016-07-06 03:19:15,2457575.63837,null
2016-11-18 04:01:01,2457710.66737,null
2016-11-18 05:47:11,2457710.74110,null
2016-12-14 11:31:13,2457736.98001,null
2017-01-07 03:33:50,2457760.64850,null
2017-01-07 05:20:34,2457760.72262,null
2017-05-24 12:01:51,2457898.00128,null
2017-05-24 13:48:02,2457898.07502,null
2017-06-23 17:47:49,2457928.24154,null
2017-06-23 19:34:34,2457928.31567,null
2017-07-16 07:38:08,2457950.81815,null
2017-07-16 11:51:54,2457950.99438,null
2017-11-28 12:31:38,2458086.02197,null
2017-12-29 01:47:30,2458116.57465,null
2018-01-16 12:01:31,2458135.00105,null
2018-01-16 13:48:16,2458135.07519,null
2018-06-04 08:59:38,2458273.87475,null
2018-07-10 00:48:55,2458309.53397,null
2018-07-10 02:35:40,2458309.60810,null
2018-07-25 06:59:00,2458324.79097,null
2018-07-25 08:45:11,2458324.86471,null
2018-07-25 12:58:57,2458325.04094,null
2018-12-08 19:39:56,2458461.31940,null
2018-12-08 21:26:05,2458461.39311,null
2019-01-13 08:43:05,2458496.86325,null
2019-01-13 12:56:49,2458497.03946,null
2019-01-13 14:43:33,2458497.11358,null
2019-01-24 07:02:30,2458507.79340,null
2019-01-24 08:49:14,2458507.86752,null
2019-04-27 02:46:12,2458600.61542,null
2019-04-27 04:32:58,2458600.68956,null
2019-04-27 08:46:44,2458600.86579,null
2019-05-08 20:55:15,2458612.37170,null
2019-05-08 22:42:01,2458612.44584,null
2019-06-15 10:11:12,2458649.92444,null
2019-07-17 03:51:24,2458681.66069,null
2019-07-27 11:51:36,2458691.99417,null
2019-07-27 16:05:23,2458692.17041,null
2019-07-27 17:51:33,2458692.24413,null
2019-07-27 22:05:19,2458692.42036,null
2019-10-30 17:19:04,2458787.22157,null
2019-10-30 19:05:49,2458787.29571,null
2019-10-30 23:19:33,2458787.47191,null
2019-10-31 01:06:17,2458787.54603,null
2019-11-11 19:19:40,2458799.30532,null
2019-11-11 23:33:24,2458799.48153,null
2019-12-17 01:11:46,2458834.54984,null
2019-12-17 02:58:30,2458834.62396,null
2020-04-28 12:24:04,2458968.01671,null
2020-04-28 16:37:15,2458968.19253,null
2020-04-28 18:24:01,2458968.26668,null
2020-05-14 17:02:22,2458984.20998,null
2020-05-14 18:49:08,2458984.28412,null
2020-06-18 12:41:09,2459019.02858,null
2020-06-18 14:27:19,2459019.10230,null
2020-12-09 07:38:36,2459192.81847,null
2020-12-09 09:24:45,2459192.89219,null
2021-01-14 08:40:57,2459228.86177,null
2021-01-14 12:54:41,2459229.03797,null
2021-01-14 14:40:50,2459229.11169,null
2021-01-24 07:00:14,2459238.79183,null
2021-01-24 08:46:59,2459238.86596,null
2021-04-27 04:30:48,2459331.68806,null
2021-04-27 08:44:34,2459331.86428,null
2021-04-27 10:30:45,2459331.93802,null
2021-05-09 20:53:28,2459344.37046,null
2021-05-09 22:39:39,2459344.44420,null
2021-06-15 22:10:09,2459381.42372,null
2021-11-01 03:16:01,2459519.63612,null
2021-11-01 05:02:11,2459519.70985,null
2021-11-16 21:20:26,2459535.38919,18.80
2021-11-16 23:06:59,2459535.46318,18.74
2021-12-19 16:32:54,2459568.18951,18.66

