Gaia20bjm
#Date,JD(TCB),averagemag
2014-09-08 11:05:59,2456908.96249,untrusted
2014-10-12 08:12:37,2456942.84209,untrusted
2014-10-12 09:59:11,2456942.91610,untrusted
2015-02-26 05:14:38,2457079.71850,null
2015-02-26 09:28:25,2457079.89473,null
2015-03-27 21:12:06,2457109.38340,16.31
2015-04-18 09:16:20,2457130.88634,16.24
2015-04-18 11:02:55,2457130.96036,16.21
2015-08-31 21:47:07,2457266.40772,16.24
2015-08-31 23:33:41,2457266.48172,16.24
2015-10-03 03:16:42,2457298.63660,16.34
2015-10-03 05:03:16,2457298.71060,16.35
2015-10-21 21:17:09,2457317.38691,untrusted
2015-10-21 23:03:42,2457317.46090,untrusted
2016-03-07 18:24:59,2457455.26735,16.23
2016-04-11 22:13:37,2457490.42612,16.22
2016-04-12 00:00:11,2457490.50013,16.28
2016-04-26 00:09:53,2457504.50686,16.32
2016-04-26 04:23:39,2457504.68309,null
2016-04-26 06:10:25,2457504.75723,null
2016-10-17 16:12:28,2457679.17532,null
2016-10-17 17:59:13,2457679.24946,null
2016-10-29 04:18:28,2457690.67949,null
2016-10-29 06:04:37,2457690.75321,null
2017-01-29 08:00:35,2457782.83374,null
2017-01-29 12:14:21,2457783.00997,null
2017-02-11 13:44:51,2457796.07281,null
2017-03-18 08:59:07,2457830.87439,null
2017-08-01 13:52:51,2457967.07837,null
2017-08-01 15:39:36,2457967.15250,null
2017-08-18 03:45:37,2457983.65668,null
2017-08-18 07:58:46,2457983.83248,null
2017-09-21 19:27:23,2458018.31068,null
2018-02-06 20:39:55,2458156.36105,16.32
2018-02-06 22:26:30,2458156.43507,16.31
2018-03-29 02:23:47,2458206.59985,16.20
2018-03-29 04:10:22,2458206.67387,16.19
2018-08-10 20:58:50,2458341.37419,16.23
2018-08-10 22:45:24,2458341.44819,16.21
2018-09-03 04:42:06,2458364.69590,16.23
2018-10-02 08:34:37,2458393.85737,16.26
2018-10-02 10:21:10,2458393.93137,untrusted
2019-02-16 09:47:09,2458530.90774,16.19
2019-02-16 11:33:44,2458530.98176,untrusted
2019-03-13 03:41:30,2458555.65382,untrusted
2019-03-13 05:28:05,2458555.72784,16.19
2019-04-08 15:34:58,2458582.14928,16.31
2019-04-08 17:21:33,2458582.22330,16.30
2019-09-16 10:46:06,2458742.94868,16.26
2019-10-12 21:55:13,2458769.41334,16.25
2019-10-12 23:41:46,2458769.48734,16.27
2020-02-17 21:19:20,2458897.38843,null
2020-03-16 08:42:34,2458924.86289,17.87
2020-03-16 10:29:09,2458924.93691,17.81
2020-04-09 03:36:30,2458948.65035,17.17
2020-08-11 08:57:34,2459072.87331,untrusted
2020-08-11 10:44:07,2459072.94730,16.54
2020-09-04 02:53:10,2459096.62025,16.42
2020-09-04 04:39:44,2459096.69426,16.29
2020-10-02 20:33:17,2459125.35645,16.33
2020-10-02 22:19:51,2459125.43045,16.30
2021-02-16 21:46:24,2459262.40722,null
2021-03-13 23:25:50,2459287.47627,16.24
2021-04-09 03:34:00,2459313.64861,16.16

