Gaia19ddx
#Date,JD(TCB),averagemag
2014-11-15 00:17:41,2456976.51228,null
2015-05-04 23:45:41,2457147.49006,null
2015-05-05 01:32:26,2457147.56419,null
2015-05-28 19:25:00,2457171.30903,null
2015-06-27 17:19:07,2457201.22161,null
2015-11-04 13:21:56,2457331.05690,null
2015-11-29 23:31:08,2457356.47995,null
2015-11-30 01:17:54,2457356.55410,null
2015-12-25 17:21:55,2457382.22355,null
2016-05-14 12:51:46,2457523.03595,null
2016-05-14 14:38:31,2457523.11008,null
2016-06-12 02:20:37,2457551.59765,null
2016-07-07 12:28:05,2457577.01950,null
2016-07-07 14:14:49,2457577.09362,null
2016-11-14 00:46:43,2457706.53244,null
2016-11-14 02:32:53,2457706.60617,null
2016-12-13 06:29:49,2457735.77071,null
2016-12-13 08:15:59,2457735.84443,null
2017-01-03 12:29:31,2457757.02050,null
2017-05-25 09:21:41,2457898.89006,null
2017-05-25 11:08:25,2457898.96418,null
2017-06-28 02:53:48,2457932.62069,null
2017-06-28 04:40:33,2457932.69483,null
2017-07-17 08:58:41,2457951.87409,null
2017-07-17 10:44:51,2457951.94781,null
2017-07-17 14:58:35,2457952.12402,null
2017-07-17 16:45:19,2457952.19814,null
2017-11-24 15:20:01,2458082.13890,null
2017-11-24 17:06:46,2458082.21303,null
2017-12-27 16:36:51,2458115.19226,null
2018-01-12 14:56:32,2458131.12259,null
2018-01-12 16:42:43,2458131.19633,null
2018-04-16 17:10:59,2458225.21596,null
2018-04-16 18:57:09,2458225.28969,null
2018-04-28 11:16:58,2458236.97012,null
2018-04-28 13:03:07,2458237.04383,null
2018-06-05 12:16:31,2458275.01147,null
2018-07-16 15:56:29,2458316.16422,null
2018-07-16 17:43:13,2458316.23834,null
2018-07-16 21:56:22,2458316.41414,null
2018-07-16 23:43:07,2458316.48828,null
2018-07-17 03:56:51,2458316.66448,null
2018-07-24 04:02:02,2458323.66808,null
2018-07-24 05:48:46,2458323.74220,null
2018-07-24 10:02:30,2458323.91840,null
2018-07-24 11:48:40,2458323.99213,null
2018-07-24 16:02:24,2458324.16833,null
2018-07-24 17:49:09,2458324.24247,null
2018-10-17 16:46:38,2458409.19905,null
2018-10-17 18:33:23,2458409.27318,null
2018-10-17 22:47:09,2458409.44941,null
2018-10-29 16:56:41,2458421.20603,null
2018-10-29 18:42:52,2458421.27977,null
2018-10-29 22:56:38,2458421.45600,null
2018-10-30 00:43:23,2458421.53013,null
2018-12-05 06:17:52,2458457.76241,null
2019-01-11 21:48:53,2458495.40895,null
2019-01-11 23:35:38,2458495.48308,null
2019-01-20 09:56:14,2458503.91405,null
2019-01-20 11:42:24,2458503.98778,null
2019-01-20 15:56:10,2458504.16400,null
2019-04-25 12:11:05,2458599.00770,null
2019-04-25 13:57:15,2458599.08142,null
2019-05-14 00:12:07,2458617.50841,null
2019-06-16 17:38:43,2458651.23522,19.93
2019-06-16 19:25:17,2458651.30922,19.89
2019-07-23 13:03:55,2458688.04439,18.76
2019-07-23 14:50:29,2458688.11839,18.70
2019-07-23 19:04:08,2458688.29454,18.75
2019-07-23 20:50:42,2458688.36854,18.80

