Gaia19fup
#Date,JD(TCB),averagemag
2014-08-26 22:05:14,2456896.42030,19.15
2014-08-26 23:51:48,2456896.49431,untrusted
2014-10-07 19:08:16,2456938.29741,untrusted
2014-11-10 06:36:47,2456971.77554,18.75
2014-12-05 18:24:14,2456997.26683,untrusted
2014-12-05 20:10:48,2456997.34083,untrusted
2015-01-11 01:14:29,2457033.55172,18.74
2015-01-31 23:23:48,2457054.47486,19.00
2015-02-01 01:10:22,2457054.54887,untrusted
2015-03-10 10:23:54,2457091.93326,19.61
2015-03-10 12:10:28,2457092.00727,19.72
2015-04-02 22:17:33,2457115.42885,null
2015-04-03 00:04:19,2457115.50300,null
2015-05-08 21:39:32,2457151.40245,null
2015-06-09 03:23:52,2457182.64157,null
2015-06-09 05:10:02,2457182.71530,null
2015-07-11 16:55:21,2457215.20510,null
2015-07-11 21:09:06,2457215.38132,null
2015-09-18 02:34:15,2457283.60712,null
2015-09-18 04:20:35,2457283.68096,19.28
2015-10-20 02:13:48,2457315.59292,19.03
2015-10-20 04:00:22,2457315.66692,untrusted
2015-11-23 07:36:57,2457349.81733,18.94
2015-12-17 09:13:12,2457373.88417,null
2016-01-23 06:27:28,2457410.76907,19.23
2016-02-13 00:23:40,2457431.51644,18.84
2016-02-13 02:10:14,2457431.59044,19.26
2016-03-21 07:13:26,2457468.80100,null
2016-04-15 05:18:31,2457493.72119,19.32
2016-04-15 07:05:05,2457493.79520,19.49
2016-05-20 10:45:31,2457528.94828,19.31
2016-05-20 12:32:05,2457529.02228,19.32
2016-06-22 10:28:37,2457561.93654,null
2016-07-24 10:16:10,2457593.92789,null
2016-07-24 12:02:56,2457594.00204,null
2016-08-30 03:54:59,2457630.66318,null
2016-09-30 23:24:30,2457662.47535,null
2016-10-01 03:38:14,2457662.65155,null
2016-10-31 09:19:26,2457692.88850,null
2016-10-31 11:05:36,2457692.96222,null
2016-12-05 02:36:45,2457727.60885,null
2016-12-28 02:28:24,2457750.60306,null
2017-02-03 03:13:56,2457787.63468,null
2017-02-24 04:32:51,2457808.68948,null
2017-04-02 07:52:39,2457845.82823,null
2017-04-02 09:39:24,2457845.90236,null
2017-04-28 15:29:19,2457872.14536,null
2017-06-02 07:15:24,2457906.80236,null
2017-07-06 14:42:56,2457941.11315,null
2017-08-07 08:32:38,2457972.85600,null
2017-10-14 18:02:51,2458041.25198,null
2017-10-14 19:49:35,2458041.32610,null
2017-12-17 16:58:51,2458105.20753,null
2018-01-08 16:51:52,2458127.20269,18.83
2018-01-08 18:38:26,2458127.27669,19.26
2018-02-14 23:36:21,2458164.48358,19.34
2018-03-08 15:45:43,2458186.15675,18.88
2018-03-08 17:32:18,2458186.23076,18.94
2018-04-14 08:56:42,2458222.87271,19.07
2018-04-14 10:43:45,2458222.94705,null
2018-05-12 08:44:55,2458250.86453,untrusted
2018-05-12 10:31:29,2458250.93853,18.95
2018-06-15 08:22:19,2458284.84883,null
2018-07-20 20:02:42,2458320.33521,19.31
2018-07-20 21:49:16,2458320.40921,19.47
2018-08-21 07:52:16,2458351.82796,18.99
2018-08-21 09:38:50,2458351.90197,18.79
2018-09-25 07:30:42,2458386.81299,19.31
2018-09-25 09:17:16,2458386.88699,19.26
2018-10-28 07:04:35,2458419.79485,null
2018-11-24 06:49:47,2458446.78457,19.22
2018-11-24 08:36:21,2458446.85858,19.12
2018-12-30 01:43:58,2458482.57220,19.05
2019-01-20 11:52:26,2458503.99475,19.79
2019-02-26 22:50:55,2458541.45203,15.79
2019-04-26 16:01:51,2458600.16795,19.09
2019-04-26 17:48:26,2458600.24197,19.12
2019-06-28 15:30:16,2458663.14602,null
2019-07-24 00:54:28,2458688.53782,19.29
2019-09-01 13:22:21,2458728.05719,19.31
2019-09-01 15:09:23,2458728.13152,null
2019-09-24 14:10:40,2458751.09074,18.36
2019-09-24 15:57:14,2458751.16475,18.47
2019-10-30 16:03:05,2458787.16881,null
2019-10-30 17:49:22,2458787.24262,19.09
2019-11-28 06:58:36,2458815.79069,19.52
2019-12-29 12:31:13,2458847.02168,15.13
2019-12-29 14:17:47,2458847.09568,15.23
2020-02-01 15:45:01,2458881.15626,19.18
2020-03-02 15:08:19,2458911.13078,18.90
2020-03-02 16:54:53,2458911.20478,18.65
2020-04-04 12:18:46,2458944.01303,18.81
2020-04-04 16:32:26,2458944.18919,19.04
2020-05-08 19:54:57,2458978.32983,19.09
2020-06-04 13:10:18,2459005.04882,15.61
2020-06-04 14:56:52,2459005.12282,15.61
2020-07-13 09:18:04,2459043.88755,19.41
2020-07-13 11:04:38,2459043.96155,19.34
2020-08-22 03:37:19,2459083.65091,19.54
2020-09-26 01:29:18,2459118.56201,19.02
2020-10-29 01:02:42,2459151.54354,18.85
2020-11-24 18:48:03,2459178.28337,null
2020-11-24 20:34:32,2459178.35731,18.19
2020-12-30 17:55:23,2459214.24679,19.62
2020-12-30 19:41:57,2459214.32080,19.13
2021-01-20 23:50:21,2459235.49330,19.40
2021-01-21 01:36:55,2459235.56730,18.97
2021-02-27 10:48:55,2459272.95064,18.61
2021-02-27 12:35:29,2459273.02464,19.01
2021-03-21 22:43:41,2459295.44700,19.73
2021-03-22 00:30:15,2459295.52101,19.30
2021-04-27 05:46:45,2459331.74080,19.43
2021-04-27 10:00:26,2459331.91697,19.30
2021-05-27 03:46:25,2459361.65723,19.24
2021-06-29 05:14:55,2459394.71869,19.13
2021-06-29 09:29:03,2459394.89517,null
2021-08-04 15:07:58,2459431.13053,18.78
2021-08-04 16:54:32,2459431.20454,19.47

