Gaia20bcx
#Date,JD(TCB),averagemag
2014-10-02 12:46:14,2456933.03211,untrusted
2014-10-02 14:32:49,2456933.10612,untrusted
2014-11-04 00:24:38,2456965.51711,19.49
2015-01-06 17:46:08,2457029.24037,19.42
2015-02-06 23:25:06,2457060.47576,19.33
2015-03-12 06:38:30,2457093.77674,19.31
2015-04-07 12:26:17,2457120.01825,null
2015-05-15 03:48:15,2457157.65851,19.33
2015-06-07 09:43:51,2457180.90545,null
2015-06-07 11:30:01,2457180.97918,null
2015-07-16 08:49:58,2457219.86803,untrusted
2015-08-10 14:43:14,2457245.11336,null
2015-08-10 16:29:24,2457245.18708,null
2015-09-15 15:52:29,2457281.16145,19.34
2015-10-16 01:49:53,2457311.57631,19.38
2015-10-16 03:36:28,2457311.65032,19.37
2015-11-16 19:30:54,2457343.31313,19.35
2015-12-20 01:08:56,2457376.54787,19.36
2015-12-20 02:55:30,2457376.62188,19.32
2016-01-19 20:36:23,2457407.35860,19.32
2016-02-19 02:16:30,2457437.59479,19.32
2016-03-24 11:52:52,2457471.99505,19.32
2016-04-18 17:42:36,2457497.23792,19.47
2016-04-18 19:29:10,2457497.31192,19.43
2016-05-26 22:48:54,2457535.45063,19.54
2016-05-27 00:35:28,2457535.52463,19.47
2016-06-19 04:44:30,2457558.69757,19.43
2016-06-19 06:31:04,2457558.77157,19.47
2016-07-27 21:53:15,2457597.41198,19.40
2016-08-23 03:44:44,2457623.65606,null
2016-08-23 05:31:29,2457623.73020,null
2016-09-27 04:58:22,2457658.70720,19.39
2016-10-28 14:54:09,2457690.12094,19.38
2016-10-28 16:40:43,2457690.19494,19.47
2016-11-28 16:23:24,2457721.18292,19.41
2016-12-31 20:14:42,2457754.34354,19.43
2016-12-31 22:01:16,2457754.41755,19.42
2017-02-01 01:52:58,2457785.57845,19.39
2017-02-01 03:39:32,2457785.65245,19.35
2017-03-02 08:57:14,2457814.87308,19.40
2017-04-06 14:15:53,2457850.09436,19.36
2017-05-01 02:07:29,2457874.58853,19.39
2017-05-01 03:54:03,2457874.66253,19.36
2017-06-08 14:59:18,2457913.12451,null
2017-06-08 19:12:32,2457913.30037,19.48
2017-08-09 08:06:04,2457974.83755,19.45
2017-09-05 18:09:20,2458002.25648,19.42
2017-10-09 19:27:03,2458036.31045,19.38
2017-11-10 23:21:19,2458068.47314,19.36
2017-11-11 01:07:53,2458068.54714,19.44
2017-12-11 17:05:31,2458099.21216,null
2017-12-11 18:51:41,2458099.28589,null
2018-01-13 10:42:55,2458131.94647,19.48
2018-01-13 12:29:29,2458132.02047,19.53
2018-02-14 06:04:19,2458163.75300,19.61
2018-03-14 10:01:22,2458191.91762,19.67
2018-03-14 11:47:57,2458191.99163,19.71
2018-04-19 11:02:35,2458227.96013,19.66
2018-04-19 15:16:15,2458228.13628,19.65
2018-05-13 10:55:51,2458251.95545,19.61
2018-06-21 08:13:53,2458290.84297,19.56
2018-06-21 10:00:27,2458290.91698,19.54
2018-07-15 08:09:03,2458314.83962,19.48
2018-07-15 09:55:37,2458314.91362,19.56
2018-08-21 21:10:37,2458352.38237,19.57
2018-09-19 07:12:23,2458380.80027,null
2018-10-22 12:46:56,2458414.03259,19.53
2018-10-22 14:33:31,2458414.10661,19.51
2018-11-24 06:26:29,2458446.76839,19.43
2018-11-24 08:13:03,2458446.84240,19.46
2018-12-24 18:10:13,2458477.25709,19.33
2018-12-24 19:56:47,2458477.33110,19.27
2019-01-25 19:34:53,2458509.31589,19.33
2019-02-27 11:19:34,2458541.97192,19.42
2019-03-26 17:05:31,2458569.21216,null
2019-05-02 12:02:58,2458606.00206,19.33
2019-05-25 22:10:49,2458629.42418,19.32
2019-05-25 23:57:24,2458629.49819,19.32
2019-07-03 23:02:25,2458668.46001,19.42
2019-07-29 19:08:39,2458694.29767,19.37
2019-07-29 23:22:20,2458694.47384,19.37
2019-09-02 06:55:00,2458728.78819,null
2019-09-29 21:47:33,2458756.40802,19.22
2019-11-05 09:59:36,2458792.91639,untrusted
2019-11-05 11:46:11,2458792.99041,19.12
2019-11-27 22:48:43,2458815.45050,19.05
2020-01-03 12:55:15,2458852.03837,18.98
2020-01-03 14:41:50,2458852.11238,19.03
2020-01-26 15:32:52,2458875.14782,18.97
2020-03-01 15:35:10,2458910.14942,18.94
2020-03-01 17:21:44,2458910.22343,18.91
2020-03-30 10:44:46,2458938.94775,18.87
2020-03-30 12:31:20,2458939.02176,18.85
2020-05-02 07:54:34,2458971.82956,18.90
2020-06-06 01:33:48,2459006.56514,18.96
2020-06-06 03:20:22,2459006.63914,18.93
2020-07-08 16:37:30,2459039.19271,18.90
2020-08-22 13:22:33,2459084.05733,18.90
2020-08-22 15:09:07,2459084.13133,18.93
2020-09-20 01:10:07,2459112.54869,18.89
2020-10-23 02:31:54,2459145.60549,18.86
2020-10-23 06:45:34,2459145.78164,18.82
2020-11-25 00:24:58,2459178.51734,18.88
2020-11-25 02:11:32,2459178.59134,18.89
2020-12-25 12:08:39,2459209.00601,18.79
2020-12-25 13:55:14,2459209.08002,untrusted
2021-01-26 11:46:53,2459240.99089,18.78
2021-01-26 13:33:27,2459241.06490,18.83
2021-02-28 05:17:42,2459273.72063,18.87
2021-03-27 05:03:27,2459300.71073,18.87
2021-03-27 06:50:01,2459300.78473,18.90
2021-05-03 04:14:27,2459337.67670,18.88
2021-05-03 06:01:01,2459337.75071,18.89

