Gaia21fqg
#Date,JD(TCB),averagemag
2015-01-10 14:08:41,2457033.08936,null
2015-01-10 18:22:25,2457033.26557,null
2015-02-11 11:56:24,2457064.99750,null
2015-02-11 13:42:34,2457065.07123,null
2015-03-20 17:00:10,2457102.20845,null
2015-04-04 05:04:13,2457116.71126,null
2015-04-04 06:50:58,2457116.78539,null
2015-05-22 11:12:09,2457164.96677,null
2015-05-22 15:25:54,2457165.14299,null
2015-05-22 17:12:05,2457165.21672,null
2015-05-22 21:25:50,2457165.39294,null
2015-05-22 23:12:35,2457165.46707,null
2015-05-26 21:29:50,2457169.39572,null
2015-05-26 23:16:00,2457169.46944,null
2015-05-27 03:29:46,2457169.64567,null
2015-05-27 05:16:31,2457169.71980,null
2015-07-12 08:15:17,2457215.84395,null
2015-07-12 10:01:27,2457215.91767,null
2015-08-05 09:58:39,2457239.91573,null
2015-09-06 19:53:47,2457272.32902,null
2015-10-25 07:35:34,2457320.81637,null
2015-10-25 13:36:05,2457321.06672,null
2015-10-25 15:22:50,2457321.14086,null
2015-10-25 19:36:35,2457321.31707,null
2015-10-25 21:22:45,2457321.39080,null
2015-10-26 01:36:31,2457321.56703,null
2015-10-26 03:23:16,2457321.64116,null
2015-10-26 07:37:01,2457321.81737,null
2015-10-26 09:23:11,2457321.89110,null
2015-10-26 15:23:42,2457322.14146,null
2015-11-02 03:29:51,2457328.64573,null
2015-11-02 07:43:01,2457328.82154,null
2015-11-02 09:29:46,2457328.89567,null
2015-11-02 13:43:31,2457329.07189,null
2015-11-02 15:30:16,2457329.14602,null
2015-11-02 19:43:26,2457329.32183,null
2015-11-02 21:30:11,2457329.39596,null
2015-11-03 01:43:57,2457329.57219,null
2015-11-03 03:30:42,2457329.64632,null
2015-11-03 07:44:27,2457329.82253,null
2015-11-03 09:30:37,2457329.89626,null
2015-11-03 13:44:22,2457330.07248,null
2015-12-30 01:30:02,2457386.56252,null
2015-12-30 03:16:46,2457386.63664,null
2016-01-25 07:21:49,2457412.80682,null
2016-01-25 09:08:33,2457412.88094,null
2016-02-22 13:02:29,2457441.04339,null
2016-02-22 14:48:38,2457441.11711,null
2016-04-02 07:41:49,2457480.82071,null
2016-04-02 11:54:58,2457480.99650,null
2016-04-13 06:01:18,2457491.75090,null
2016-04-13 07:47:27,2457491.82462,null
2016-05-31 10:19:11,2457539.92999,null
2016-05-31 12:05:56,2457540.00412,null
2016-05-31 16:19:42,2457540.18035,null
2016-06-09 04:25:58,2457548.68470,null
2016-06-09 06:12:43,2457548.75883,null
2016-06-09 10:26:29,2457548.93506,null
2016-07-22 15:21:39,2457592.14003,null
2016-08-19 03:12:18,2457619.63354,null
2016-08-19 04:59:04,2457619.70769,null
2016-09-17 15:04:39,2457649.12823,null
2016-09-17 16:51:25,2457649.20237,null
2016-11-14 02:55:31,2457706.62189,null
2016-11-14 08:55:26,2457706.87183,null
2016-11-14 14:55:56,2457707.12218,null
2016-11-14 20:55:51,2457707.37212,null
2016-11-15 02:56:21,2457707.62247,null
2016-11-15 04:43:06,2457707.69660,null
2016-11-15 08:56:51,2457707.87281,null
2016-11-15 10:43:01,2457707.94654,null
2016-11-15 14:56:46,2457708.12275,null
2016-11-15 16:43:31,2457708.19689,null
2016-11-15 20:57:16,2457708.37310,null
2016-11-15 22:43:26,2457708.44683,null
2016-11-16 02:57:11,2457708.62304,null
2016-11-16 08:57:40,2457708.87338,null
2016-11-16 14:57:35,2457709.12332,null
2016-11-16 20:58:05,2457709.37367,null
