Gaia19bfd
#Date,JD(TCB),averagemag
2015-02-10 09:50:01,2457063.90973,null
2015-02-10 14:03:46,2457064.08595,null
2015-03-08 15:51:53,2457090.16103,null
2015-03-08 20:05:39,2457090.33726,null
2015-04-13 09:30:52,2457125.89644,null
2015-05-18 01:14:27,2457160.55170,null
2015-05-18 03:01:12,2457160.62583,null
2015-06-10 19:10:52,2457184.29921,null
2015-07-22 12:01:49,2457226.00126,null
2015-08-07 19:52:33,2457242.32816,null
2015-09-18 10:51:14,2457283.95225,null
2015-09-18 12:37:23,2457284.02596,null
2015-10-10 06:32:59,2457305.77291,null
2015-11-13 22:04:52,2457340.42005,null
2015-11-13 23:51:36,2457340.49417,null
2015-12-16 23:26:55,2457373.47703,null
2015-12-17 03:40:39,2457373.65323,null
2016-01-12 15:37:50,2457400.15127,null
2016-01-12 17:24:00,2457400.22500,null
2016-02-23 16:59:36,2457442.20806,null
2016-02-23 21:13:22,2457442.38428,null
2016-03-22 09:11:10,2457469.88275,null
2016-03-22 10:57:55,2457469.95689,null
2016-04-24 10:39:04,2457502.94380,null
2016-05-30 20:14:33,2457539.34344,null
2016-05-30 22:00:43,2457539.41716,null
2016-06-21 09:59:56,2457560.91662,null
2016-06-21 14:13:41,2457561.09284,null
2016-08-02 18:59:19,2457603.29119,null
2016-08-02 20:46:04,2457603.36532,null
2016-08-19 07:03:35,2457619.79416,null
2016-08-19 08:50:19,2457619.86828,null
2016-09-28 23:52:57,2457660.49510,null
2016-09-29 01:39:42,2457660.56924,null
2016-10-22 17:44:06,2457684.23896,null
2016-10-22 19:30:51,2457684.31309,null
2016-11-24 17:11:35,2457717.21638,null
2016-11-24 18:58:20,2457717.29051,null
2016-12-30 10:45:33,2457752.94830,null
2016-12-30 12:32:18,2457753.02243,null
2017-01-24 22:46:58,2457778.44928,null
2017-01-25 00:33:08,2457778.52301,null
2017-03-07 13:31:47,2457820.06374,null
2017-04-05 19:24:45,2457849.30885,null
2017-05-06 11:22:47,2457879.97416,null
2017-05-06 13:09:32,2457880.04829,null
2017-06-13 10:35:42,2457917.94146,null
2017-06-13 12:22:27,2457918.01559,null
2017-07-03 04:37:32,2457937.69273,null
2017-07-03 06:24:17,2457937.76686,null
2017-08-14 21:20:09,2457980.38899,null
2017-08-14 23:06:54,2457980.46313,null
2017-08-31 23:09:35,2457997.46499,null
2017-09-01 03:23:20,2457997.64120,null
2017-10-10 10:04:51,2458036.92003,null
2017-11-05 09:52:05,2458062.91117,null
2017-12-06 13:41:12,2458094.07028,null
2017-12-06 15:27:57,2458094.14441,null
2018-01-13 19:14:38,2458132.30183,null
2018-01-13 21:01:23,2458132.37596,null
2018-02-07 19:18:24,2458157.30444,null
2018-02-07 21:04:34,2458157.37817,null
2018-02-08 01:18:19,2458157.55439,null
2018-03-20 02:41:21,2458197.61205,null
2018-05-18 08:16:03,2458256.84448,null
2018-05-18 12:29:49,2458257.02071,null
2018-06-26 19:20:42,2458296.30604,null
2018-07-14 23:37:46,2458314.48456,null
2018-07-15 01:24:31,2458314.55869,null
2018-08-26 16:19:15,2458357.18003,null
2018-08-26 18:05:24,2458357.25375,null
2018-09-14 00:06:50,2458375.50475,null
2018-10-21 23:09:21,2458413.46483,null
2018-11-19 03:05:24,2458441.62875,null
2018-11-19 04:51:34,2458441.70248,null
2018-12-18 20:49:39,2458471.36781,null
2019-01-28 02:23:27,2458511.59962,null
2019-01-28 04:09:37,2458511.67334,null
2019-02-22 08:26:59,2458536.85207,null
2019-02-22 10:13:09,2458536.92580,null
2019-04-01 09:50:28,2458574.91005,18.87
2019-04-01 14:04:09,2458575.08622,18.88
2019-05-04 07:42:17,2458607.82103,untrusted
2019-05-04 09:28:52,2458607.89505,20.46
2019-05-30 07:35:07,2458633.81605,null
2019-07-10 00:32:38,2458674.52266,null
2019-08-01 08:52:33,2458696.86983,null
2019-08-01 10:38:43,2458696.94355,null
2019-08-27 23:24:23,2458723.47527,null
2019-08-28 03:38:07,2458723.65147,null

