Gaia20aqs
#Date,JD(TCB),averagemag
2014-08-19 05:25:42,2456888.72618,15.65
2014-08-19 07:12:16,2456888.80019,15.67
2014-08-19 11:25:55,2456888.97633,15.55
2014-08-19 13:12:28,2456889.05032,15.63
2014-08-19 17:26:07,2456889.22647,15.52
2014-08-19 19:12:41,2456889.30047,15.55
2014-12-23 18:00:05,2457015.25006,untrusted
2015-01-24 21:49:09,2457047.40913,14.68
2015-01-24 23:35:44,2457047.48315,untrusted
2015-02-09 23:43:08,2457063.48829,14.61
2015-02-10 03:56:49,2457063.66446,untrusted
2015-06-28 16:48:24,2457202.20028,14.82
2015-06-28 18:34:57,2457202.27427,14.83
2015-08-04 16:10:36,2457239.17403,14.59
2015-08-04 17:57:10,2457239.24803,untrusted
2015-08-17 10:17:02,2457251.92850,14.67
2015-08-17 12:03:36,2457252.00250,14.67
2015-08-17 16:17:15,2457252.17865,14.63
2015-08-17 18:03:49,2457252.25265,14.66
2015-11-19 01:37:17,2457345.56756,14.84
2015-11-19 05:50:59,2457345.74374,14.81
2015-11-19 07:37:33,2457345.81774,14.90
2015-11-19 11:51:14,2457345.99391,14.86
2015-11-26 05:57:29,2457352.74825,14.81
2015-11-26 07:44:04,2457352.82227,14.82
2015-11-26 11:58:15,2457352.99878,null
2015-11-26 13:44:20,2457353.07245,14.77
2016-01-03 05:24:53,2457390.72561,14.83
2016-02-11 04:52:09,2457429.70288,14.55
2016-02-11 06:39:05,2457429.77714,null
2016-02-11 10:52:25,2457429.95307,14.51
2016-02-11 12:38:59,2457430.02707,14.53
2016-02-11 16:52:41,2457430.20325,14.53
2016-02-11 18:39:15,2457430.27726,14.52
2016-02-12 00:39:31,2457430.52744,14.54
2016-02-15 00:42:33,2457433.52955,14.65
2016-02-15 04:56:13,2457433.70571,14.66
2016-02-15 06:42:48,2457433.77972,14.65
2016-02-15 10:56:29,2457433.95589,14.66
2016-02-15 12:43:04,2457434.02991,14.67
2016-02-15 16:56:45,2457434.20608,14.69
2016-02-15 18:43:20,2457434.28009,14.75
2016-02-15 22:57:01,2457434.45626,14.72
2016-05-19 12:27:06,2457528.01882,null
2016-05-19 14:13:51,2457528.09295,null
2016-06-02 06:33:30,2457541.77326,14.76
2016-06-02 08:20:04,2457541.84727,14.74
2016-07-08 17:57:16,2457578.24810,14.72
2016-07-08 19:43:50,2457578.32211,14.72
2016-11-24 20:39:04,2457717.36046,null
2016-11-25 00:52:37,2457717.53654,untrusted
2016-12-12 00:59:23,2457734.54124,14.89
2016-12-12 02:46:00,2457734.61528,null
2017-01-12 12:35:59,2457766.02499,14.69
2017-05-28 02:53:32,2457901.62051,null
2017-05-28 04:39:55,2457901.69439,14.97
2017-06-18 14:52:38,2457923.11988,14.80
2017-12-03 23:08:36,2458091.46431,15.39
2017-12-26 17:06:59,2458114.21318,15.40
2018-01-22 16:55:39,2458141.20531,untrusted
2018-06-07 04:00:27,2458276.66698,null
2018-06-07 05:46:41,2458276.74075,15.60
2018-07-04 03:47:43,2458303.65814,15.35
2018-07-30 09:36:24,2458329.90028,15.82
2018-07-30 11:23:18,2458329.97451,null
2018-12-13 18:18:02,2458466.26252,15.52
2019-01-10 04:18:43,2458493.67966,15.51
2019-01-10 06:05:18,2458493.75368,15.56
2019-02-01 10:18:31,2458515.92953,15.29
2019-02-01 12:05:06,2458516.00354,15.37
2019-06-17 23:08:22,2458652.46414,15.36
2019-06-18 00:54:56,2458652.53815,15.39
2019-08-05 14:50:44,2458701.11856,15.79
2019-12-19 10:32:53,2458836.93950,16.14
2020-02-06 12:34:39,2458886.02406,15.95
2020-02-06 14:21:13,2458886.09807,16.15
2020-06-23 15:55:29,2459024.16353,15.91
2020-06-23 17:42:03,2459024.23753,15.77
2020-07-28 05:24:08,2459058.72509,15.92
2020-07-28 07:10:42,2459058.79910,15.99
2020-07-30 21:35:07,2459061.39939,15.94
2020-07-30 23:21:40,2459061.47338,15.97
2020-12-14 04:30:30,2459197.68785,15.15
2020-12-14 06:17:05,2459197.76186,15.28
2021-02-01 18:03:46,2459247.25262,15.43
2021-02-01 22:17:27,2459247.42878,15.53
2021-06-18 11:07:10,2459383.96331,14.79
2021-06-18 12:53:44,2459384.03731,14.79
2021-07-20 12:26:48,2459416.01861,untrusted
2021-07-20 16:40:26,2459416.19475,15.43

